A;RTSALEDATA;118;20130930 01:11;VALNET;
B;118;1253341;1;20130930 01:11;;;143;DOWSETTS LANE;HOBBYS YARDS;2795;20.85;H;20130918;20130919;155000;E3;V;VACANT LAND;;REH;;0;AI43700;
C;118;1253341;1;20130930 01:11;187/750411 1/823398;
D;118;1253341;1;20130930 01:11;P;;;;;;
D;118;1253341;1;20130930 01:11;V;;;;;;
B;118;1251314;2;20130930 01:11;;;2;PALMER ST;BLAYNEY;2799;739.2;M;20130822;20130906;345000;R1;R;RESIDENCE;;BAQ;;0;AI34354;
C;118;1251314;2;20130930 01:11;12/252541;
D;118;1251314;2;20130930 01:11;P;;;;;;
D;118;1251314;2;20130930 01:11;V;;;;;;
B;118;3171348;3;20130930 01:11;;;13;HENRY ST;LYNDHURST;2797;1.017;H;20130821;20130913;155000;R5;R;RESIDENCE;;RVL;;0;AI36706;
C;118;3171348;3;20130930 01:11;1, 2, 3, 4, 5, 6/11/758629;
D;118;3171348;3;20130930 01:11;P;;;;;;
D;118;3171348;3;20130930 01:11;P;;;;;;
D;118;3171348;3;20130930 01:11;V;;;;;;
D;118;3171348;3;20130930 01:11;V;;;;;;
D;118;3171348;3;20130930 01:11;V;;;;;;
D;118;3171348;3;20130930 01:11;V;;;;;;
B;118;3725644;4;20130930 01:11;EURONGA;;159;DICKSONS LANE;TALLWOOD;2798;2.437;H;20121208;20130412;4858;;V;VACANT LAND;;;;0;AI24467;
C;118;3725644;4;20130930 01:11;1, 2, 3/1182621;
D;118;3725644;4;20130930 01:11;P;;;;;;
D;118;3725644;4;20130930 01:11;V;;;;;;
B;118;3725660;5;20130930 01:11;;;850;FOREST REEFS RD;FOREST REEFS;2798;7195;M;20121120;20130823;3102;;V;VACANT LAND;;;;0;AI16739;
C;118;3725660;5;20130930 01:11;2/1182386;
D;118;3725660;5;20130930 01:11;P;;;;;;
D;118;3725660;5;20130930 01:11;V;;;;;;
Z;26;5;5;14;
