A;RTSALEDATA;137;20130805 01:13;VALNET;
B;137;2882655;1;20130805 01:13;;103;10;WEBB ST;CROYDON;2132;;;20130601;20130715;685000;;R;RESIDENCE;103;;;0;AH912811;
C;137;2882655;1;20130805 01:13;103/SP67186;
D;137;2882655;1;20130805 01:13;P;;;;;;
D;137;2882655;1;20130805 01:13;P;;;;;;
D;137;2882655;1;20130805 01:13;V;;;;;;
D;137;2882655;1;20130805 01:13;V;;;;;;
B;137;2847119;2;20130805 01:13;;8;9;GROSVENOR ST;CROYDON;2132;;;20130608;20130722;635000;;R;RESIDENCE;8;;;0;AH910321;
C;137;2847119;2;20130805 01:13;8/SP67700;
D;137;2847119;2;20130805 01:13;P;;;;;;
D;137;2847119;2;20130805 01:13;V;;;;;;
B;137;1389070;3;20130805 01:13;;17;6;BELMORE ST;BURWOOD;2134;;;20130602;20130715;525500;;R;RESIDENCE;17;;;0;AH894325;
C;137;1389070;3;20130805 01:13;17/SP1397;
D;137;1389070;3;20130805 01:13;P;;;;;;
D;137;1389070;3;20130805 01:13;P;;;;;;
D;137;1389070;3;20130805 01:13;V;;;;;;
B;137;1390089;4;20130805 01:13;;;220;BURWOOD RD;BURWOOD;2134;354.1;M;20130611;20130723;3750000;B4;3;RETAIL;;CAF;;0;AH893084;
C;137;1390089;4;20130805 01:13;C/27199;
D;137;1390089;4;20130805 01:13;P;;;;;;
D;137;1390089;4;20130805 01:13;P;;;;;;
D;137;1390089;4;20130805 01:13;V;;;;;;
D;137;1390089;4;20130805 01:13;V;;;;;;
D;137;1390089;4;20130805 01:13;V;;;;;;
B;137;1390102;5;20130805 01:13;;11;266;BURWOOD RD;BURWOOD;2134;;;20130506;20130715;700000;;R;RESIDENCE;11;;;0;AH895292;
C;137;1390102;5;20130805 01:13;11/SP59097;
D;137;1390102;5;20130805 01:13;P;;;;;;
D;137;1390102;5;20130805 01:13;V;;;;;;
B;137;1392645;6;20130805 01:13;;16;2;GLOUCESTER AVE;BURWOOD;2134;;;20130604;20130716;612000;;R;RESIDENCE;16;;;0;AH896068;
C;137;1392645;6;20130805 01:13;16/SP58724;
D;137;1392645;6;20130805 01:13;P;;;;;;
D;137;1392645;6;20130805 01:13;V;;;;;;
D;137;1392645;6;20130805 01:13;V;;;;;;
B;137;1390372;7;20130805 01:13;;6;131;BURWOOD RD;CROYDON PARK;2133;;;20130608;20130722;710000;;R;RESIDENCE;6;;;0;AH904804;
C;137;1390372;7;20130805 01:13;6/SP11690;
D;137;1390372;7;20130805 01:13;P;;;;;;
D;137;1390372;7;20130805 01:13;V;;;;;;
B;137;1390530;8;20130805 01:13;;31;2;BYER ST;ENFIELD;2136;;;20130521;20130716;655000;;R;RESIDENCE;31;;;0;AH896455;
C;137;1390530;8;20130805 01:13;31/SP56273;
D;137;1390530;8;20130805 01:13;P;;;;;;
D;137;1390530;8;20130805 01:13;P;;;;;;
D;137;1390530;8;20130805 01:13;V;;;;;;
B;137;1398156;9;20130805 01:13;;4;25;WAIMEA ST;BURWOOD;2134;;;20130701;20130729;305000;;R;RESIDENCE;4;;;0;AH909456;
C;137;1398156;9;20130805 01:13;4/SP42046;
D;137;1398156;9;20130805 01:13;P;;;;;;
D;137;1398156;9;20130805 01:13;V;;;;;;
B;137;1390676;10;20130805 01:13;;;13 A;CARLYLE ST;ENFIELD;2136;328.8;M;20130615;20130725;755000;R2;R;RESIDENCE;;ESS;;0;AH913256;
C;137;1390676;10;20130805 01:13;1/523039;
D;137;1390676;10;20130805 01:13;P;;;;;;
D;137;1390676;10;20130805 01:13;P;;;;;;
D;137;1390676;10;20130805 01:13;V;;;;;;
B;137;1398645;11;20130805 01:13;;2;95;WENTWORTH RD;STRATHFIELD;2135;;;20130607;20130719;526000;;R;RESIDENCE;2;;;0;AH903366;
C;137;1398645;11;20130805 01:13;2/SP39386;
D;137;1398645;11;20130805 01:13;P;;;;;;
D;137;1398645;11;20130805 01:13;V;;;;;;
B;137;1388598;12;20130805 01:13;;;65;ARTHUR ST;BURWOOD HEIGHTS;2136;594.3;M;20130601;20130722;1140000;R2;R;RESIDENCE;;ESS;;0;AH907492;
