A;RTSALEDATA;529;20131007 01:26;VALNET;
B;529;2900476;1;20131007 01:26;;;256;RUN-O-WATERS DR;GOULBURN;2580;3.444;H;20130517;20130913;230000;R5;V;VACANT LAND;;GHG;;0;AI48830;
C;529;2900476;1;20131007 01:26;124/1039540;
D;529;2900476;1;20131007 01:26;P;;;;;;
D;529;2900476;1;20131007 01:26;V;;;;;;
D;529;2900476;1;20131007 01:26;V;;;;;;
B;529;434344;2;20131007 01:26;;;15;HILLVIEW RD;GOULBURN;2580;404.7;M;20130816;20130920;205000;B4;R;RESIDENCE;;GBG;;0;AI59530;
C;529;434344;2;20131007 01:26;1/798373;
D;529;434344;2;20131007 01:26;P;;;;;;
D;529;434344;2;20131007 01:26;P;;;;;;
D;529;434344;2;20131007 01:26;V;;;;;;
B;529;434438;3;20131007 01:26;;;45;HOSKINS ST;GOULBURN;2580;632.3;M;20130801;20130912;195000;R1;R;RESIDENCE;;GAC;;0;AI55231;
C;529;434438;3;20131007 01:26;96/223245;
D;529;434438;3;20131007 01:26;P;;;;;;
D;529;434438;3;20131007 01:26;P;;;;;;
D;529;434438;3;20131007 01:26;V;;;;;;
D;529;434438;3;20131007 01:26;V;;;;;;
B;529;434705;4;20131007 01:26;;;6;JOANNA PL;GOULBURN;2580;695.9;M;20130726;20130920;375000;R2;R;RESIDENCE;;GAP;;0;AI53203;
C;529;434705;4;20131007 01:26;106/1005049;
D;529;434705;4;20131007 01:26;P;;;;;;
D;529;434705;4;20131007 01:26;P;;;;;;
D;529;434705;4;20131007 01:26;V;;;;;;
D;529;434705;4;20131007 01:26;V;;;;;;
B;529;433334;5;20131007 01:26;;;164;FAITHFULL ST;GOULBURN;2580;695.6;M;20130717;20130912;328000;R1;3;HOUSE;;GAC;;0;AI57071;
C;529;433334;5;20131007 01:26;37/16176;
D;529;433334;5;20131007 01:26;P;;;;;;
D;529;433334;5;20131007 01:26;V;;;;;;
D;529;433334;5;20131007 01:26;V;;;;;;
D;529;433334;5;20131007 01:26;V;;;;;;
B;529;431668;6;20131007 01:26;;;34;CHISHOLM ST;GOULBURN;2580;695.6;M;20130823;20130920;268100;R1;R;RESIDENCE;;GAH;;0;AI55025;
C;529;431668;6;20131007 01:26;94/229047;
D;529;431668;6;20131007 01:26;P;;;;;;
D;529;431668;6;20131007 01:26;P;;;;;;
D;529;431668;6;20131007 01:26;V;;;;;;
B;529;431925;7;20131007 01:26;;;128;CLIFFORD ST;GOULBURN;2580;879.9;M;20130810;20130918;300000;R1;R;RESIDENCE;;GAM;;0;AI41640;
C;529;431925;7;20131007 01:26;A/101570;
D;529;431925;7;20131007 01:26;P;;;;;;
D;529;431925;7;20131007 01:26;P;;;;;;
D;529;431925;7;20131007 01:26;V;;;;;;
B;529;437700;8;20131007 01:26;;;9;UPPER STERNE ST;GOULBURN;2580;354.1;M;20130806;20130917;180000;R1;R;RESIDENCE;;GAR;;0;AI52821;
C;529;437700;8;20131007 01:26;4/151989;
D;529;437700;8;20131007 01:26;P;;;;;;
D;529;437700;8;20131007 01:26;P;;;;;;
D;529;437700;8;20131007 01:26;V;;;;;;
B;529;438468;9;20131007 01:26;;;5;WILLIAM ST;GOULBURN;2580;1257;M;20130129;20130920;385000;R1;R;RESIDENCE;;GAC;;0;AI52740;
C;529;438468;9;20131007 01:26;13/249263;
D;529;438468;9;20131007 01:26;P;;;;;;
D;529;438468;9;20131007 01:26;P;;;;;;
D;529;438468;9;20131007 01:26;V;;;;;;
D;529;438468;9;20131007 01:26;V;;;;;;
B;529;436310;10;20131007 01:26;;;19;NEWTON ST;GOULBURN;2580;682.9;M;20130827;20130924;370000;R1;R;RESIDENCE;;GAL;;0;AI55578;
C;529;436310;10;20131007 01:26;2/240109;
D;529;436310;10;20131007 01:26;P;;;;;;
D;529;436310;10;20131007 01:26;V;;;;;;
D;529;436310;10;20131007 01:26;V;;;;;;
D;529;436310;10;20131007 01:26;V;;;;;;
B;529;436906;11;20131007 01:26;;;10;PRINCES AVE;GOULBURN;2580;626;M;20130902;20130918;295000;R1;R;RESIDENCE;;GAG;;0;AI59282;
C;529;436906;11;20131007 01:26;70/10750;
D;529;436906;11;20131007 01:26;P;;;;;;
D;529;436906;11;20131007 01:26;P;;;;;;
D;529;436906;11;20131007 01:26;V;;;;;;
B;529;450628;12;20131007 01:26;;;476;HIGHLAND WAY;TALLONG;2579;1.25;H;20130826;20130925;390000;E3;R;RESIDENCE;;GFK;;0;AI55098;
C;529;450628;12;20131007 01:26;223/751298;
D;529;450628;12;20131007 01:26;P;;;;;;
D;529;450628;12;20131007 01:26;V;;;;;;
B;529;450753;13;20131007 01:26;;;172;MULWAREE DR;TALLONG;2579;1.295;H;20130816;20130927;405000;R5;R;RESIDENCE;;GCH;;0;AI52073;
C;529;450753;13;20131007 01:26;46/803043;
D;529;450753;13;20131007 01:26;P;;;;;;
D;529;450753;13;20131007 01:26;P;;;;;;
D;529;450753;13;20131007 01:26;V;;;;;;
D;529;450753;13;20131007 01:26;V;;;;;;
B;529;446753;14;20131007 01:26;;;255;GUMNUT CRES;BUNGONIA;2580;10.71;H;20130815;20130925;235000;RU2;R;RESIDENCE;;GFG;;0;AI50205;
C;529;446753;14;20131007 01:26;6/258017;
D;529;446753;14;20131007 01:26;P;;;;;;
D;529;446753;14;20131007 01:26;P;;;;;;
D;529;446753;14;20131007 01:26;V;;;;;;
B;529;3122628;15;20131007 01:26;;;8;ABBEY RD;GOULBURN;2580;2000;M;20130805;20130912;600000;R5;R;RESIDENCE;;GJB;;0;AI57169;
C;529;3122628;15;20131007 01:26;27/1071105;
D;529;3122628;15;20131007 01:26;P;;;;;;
D;529;3122628;15;20131007 01:26;P;;;;;;
D;529;3122628;15;20131007 01:26;V;;;;;;
D;529;3122628;15;20131007 01:26;V;;;;;;
B;529;3109959;16;20131007 01:26;;;7;APPS LANE;TOWRANG;2580;11.36;H;20130816;20130927;450000;RU1;R;RESIDENCE;;GFL;;0;AI51533;
C;529;3109959;16;20131007 01:26;3/1064004;
D;529;3109959;16;20131007 01:26;P;;;;;;
D;529;3109959;16;20131007 01:26;P;;;;;;
D;529;3109959;16;20131007 01:26;V;;;;;;
