A;RTSALEDATA;221;20131223 01:31;VALNET;
B;221;2440808;1;20131223 01:31;;5;11;ELLIS ST;MERRYLANDS;2160;;;20131005;20131129;470000;;R;RESIDENCE;5;;;0;AI230746;
C;221;2440808;1;20131223 01:31;5/SP60612;
D;221;2440808;1;20131223 01:31;P;;;;;;
D;221;2440808;1;20131223 01:31;P;;;;;;
D;221;2440808;1;20131223 01:31;V;;;;;;
B;221;2440822;2;20131223 01:31;;3;19;ELLIS ST;MERRYLANDS;2160;;;20130929;20131203;407888;;R;RESIDENCE;3;;;0;AI219213;
C;221;2440822;2;20131223 01:31;3/SP58702;
D;221;2440822;2;20131223 01:31;P;;;;;;
D;221;2440822;2;20131223 01:31;P;;;;;;
D;221;2440822;2;20131223 01:31;V;;;;;;
D;221;2440822;2;20131223 01:31;V;;;;;;
B;221;2443363;3;20131223 01:31;;57;59;GOOD ST;WESTMEAD;2145;;;20131029;20131210;432000;;R;RESIDENCE;57;;;0;AI238184;
C;221;2443363;3;20131223 01:31;57/SP60855;
D;221;2443363;3;20131223 01:31;P;;;;;;
D;221;2443363;3;20131223 01:31;V;;;;;;
B;221;2435853;4;20131223 01:31;;;25;BURNETT ST;MERRYLANDS;2160;954;M;20131005;20131118;758500;R2;R;RESIDENCE;;AAE;;0;AI243363;
C;221;2435853;4;20131223 01:31;3/23487;
D;221;2435853;4;20131223 01:31;P;;;;;;
D;221;2435853;4;20131223 01:31;P;;;;;;
D;221;2435853;4;20131223 01:31;V;;;;;;
D;221;2435853;4;20131223 01:31;V;;;;;;
B;221;2438857;5;20131223 01:31;;;11;CURTIN PL;WESTMEAD;2145;568.5;M;20131030;20131211;785000;R2;R;RESIDENCE;;AAH;;0;AI249024;
C;221;2438857;5;20131223 01:31;78/35587;
D;221;2438857;5;20131223 01:31;P;;;;;;
D;221;2438857;5;20131223 01:31;P;;;;;;
D;221;2438857;5;20131223 01:31;V;;;;;;
B;221;2444234;6;20131223 01:31;;;467;GUILDFORD RD;GUILDFORD;2161;674.25;M;20131206;20131206;57000;R3;R;RESIDENCE;;AAY;;10;AI234278;
C;221;2444234;6;20131223 01:31;2/960154;
D;221;2444234;6;20131223 01:31;P;;;;;;
D;221;2444234;6;20131223 01:31;P;;;;;;
