A;RTSALEDATA;223;20130909 01:18;VALNET;
B;223;2477501;1;20130909 01:18;;15;80;BATHURST ST;LIVERPOOL;2170;;;20130424;20130503;292000;;3;COMMERCIAL UNI;15;;;0;AH866015;
C;223;2477501;1;20130909 01:18;15/SP58378;
D;223;2477501;1;20130909 01:18;P;;;;;;
D;223;2477501;1;20130909 01:18;V;;;;;;
B;223;2477501;2;20130909 01:18;;15;80;BATHURST ST;LIVERPOOL;2170;;;20130502;20130503;365000;;3;COMMERCIAL UNI;15;;;0;AH866016;
C;223;2477501;2;20130909 01:18;15/SP58378;
D;223;2477501;2;20130909 01:18;P;;;;;;
D;223;2477501;2;20130909 01:18;V;;;;;;
B;223;2486276;3;20130909 01:18;;;39;CORVUS RD;HINCHINBROOK;2168;396;M;20130706;20130822;430000;R2;R;RESIDENCE;;ACC;;0;AH977208;
C;223;2486276;3;20130909 01:18;23/270111;
D;223;2486276;3;20130909 01:18;P;;;;;;
D;223;2486276;3;20130909 01:18;V;;;;;;
D;223;2486276;3;20130909 01:18;V;;;;;;
B;223;2483463;4;20130909 01:18;;;44;CENTRAL AVE;CHIPPING NORTON;2170;669.2;M;20130711;20130822;597500;R3;R;RESIDENCE;;LTT;;0;AH987349;
C;223;2483463;4;20130909 01:18;5/260603;
D;223;2483463;4;20130909 01:18;P;;;;;;
D;223;2483463;4;20130909 01:18;P;;;;;;
D;223;2483463;4;20130909 01:18;P;;;;;;
D;223;2483463;4;20130909 01:18;V;;;;;;
D;223;2483463;4;20130909 01:18;V;;;;;;
B;223;2480981;5;20130909 01:18;;;3;BULL ST;WARWICK FARM;2170;1349;M;20130703;20130820;810000;R2;R;RESIDENCE;;ALL;;0;AI638;
C;223;2480981;5;20130909 01:18;1, 2/45706 2/512081;
D;223;2480981;5;20130909 01:18;P;;;;;;
D;223;2480981;5;20130909 01:18;V;;;;;;
D;223;2480981;5;20130909 01:18;V;;;;;;
B;223;2487251;6;20130909 01:18;;;69;DALMENY DR;PRESTONS;2170;517.7;M;20130701;20130830;495000;R2;R;RESIDENCE;;MPP;;0;AH999854;
C;223;2487251;6;20130909 01:18;8/865917;
D;223;2487251;6;20130909 01:18;P;;;;;;
D;223;2487251;6;20130909 01:18;V;;;;;;
D;223;2487251;6;20130909 01:18;V;;;;;;
B;223;2476018;7;20130909 01:18;;56;3;ATKINSON ST;LIVERPOOL;2170;;;20130716;20130827;256800;;R;RESIDENCE;27;;;0;AH986448;
C;223;2476018;7;20130909 01:18;27/SP32455;
D;223;2476018;7;20130909 01:18;P;;;;;;
D;223;2476018;7;20130909 01:18;V;;;;;;
D;223;2476018;7;20130909 01:18;V;;;;;;
B;223;2479117;8;20130909 01:18;;;5;BLUFF ST;GREEN VALLEY;2168;460.5;M;20130702;20130813;435000;R2;R;RESIDENCE;;ACC;;0;AH980349;
C;223;2479117;8;20130909 01:18;272/809164;
D;223;2479117;8;20130909 01:18;P;;;;;;
D;223;2479117;8;20130909 01:18;P;;;;;;
D;223;2479117;8;20130909 01:18;V;;;;;;
D;223;2479117;8;20130909 01:18;V;;;;;;
B;223;2484469;9;20130909 01:18;;;49;CLEMENTINA CCT;CECIL HILLS;2171;784.4;M;20130815;20130815;495000;R2;V;VACANT LAND;;ASS;;90;AH981405;
C;223;2484469;9;20130909 01:18;110/879086;
D;223;2484469;9;20130909 01:18;P;;;;;;
D;223;2484469;9;20130909 01:18;V;;;;;;
D;223;2484469;9;20130909 01:18;V;;;;;;
D;223;2484469;9;20130909 01:18;V;;;;;;
