A;RTSALEDATA;209;20131118 01:16;VALNET;
B;209;2055991;1;20131118 01:16;;10;71;CURLEWIS ST;BONDI BEACH;2026;;;20130911;20131108;683000;;R;RESIDENCE;10;;;0;AI161805;
C;209;2055991;1;20131118 01:16;10/SP21831;
D;209;2055991;1;20131118 01:16;P;;;;;;
D;209;2055991;1;20131118 01:16;P;;;;;;
D;209;2055991;1;20131118 01:16;V;;;;;;
D;209;2055991;1;20131118 01:16;V;;;;;;
B;209;2050739;2;20131118 01:16;;;6;BIRRELL ST;BONDI JUNCTION;2022;204.91;M;20131005;20131106;1293000;R3;R;RESIDENCE;;AJB;;0;AI153524;
C;209;2050739;2;20131118 01:16;2/200879;
D;209;2050739;2;20131118 01:16;P;;;;;;
D;209;2050739;2;20131118 01:16;P;;;;;;
D;209;2050739;2;20131118 01:16;V;;;;;;
D;209;2050739;2;20131118 01:16;V;;;;;;
B;209;2050760;3;20131118 01:16;;;38;BLAIR ST;NORTH BONDI;2026;417.3;M;20130429;20131029;5200000;R3;3;FLATS;;AMB;;0;AI146553;
C;209;2050760;3;20131118 01:16;A/331432;
D;209;2050760;3;20131118 01:16;P;;;;;;
D;209;2050760;3;20131118 01:16;V;;;;;;
D;209;2050760;3;20131118 01:16;V;;;;;;
D;209;2050760;3;20131118 01:16;V;;;;;;
D;209;2050760;3;20131118 01:16;V;;;;;;
B;209;2062041;4;20131118 01:16;;7;54;HEWLETT ST;BRONTE;2024;;;20130830;20131108;520000;;R;RESIDENCE;7;;;0;AI163742;
C;209;2062041;4;20131118 01:16;7/SP60997;
D;209;2062041;4;20131118 01:16;P;;;;;;
D;209;2062041;4;20131118 01:16;V;;;;;;
B;209;2048427;5;20131118 01:16;;4;41;ALBION ST;WAVERLEY;2024;;;20130923;20131111;545000;;R;RESIDENCE;4;;;0;AI162091;
C;209;2048427;5;20131118 01:16;4/SP31046;
D;209;2048427;5;20131118 01:16;P;;;;;;
D;209;2048427;5;20131118 01:16;V;;;;;;
B;209;2053734;6;20131118 01:16;;4;351;BRONTE RD;BRONTE;2024;;;20130926;20131107;857000;;R;RESIDENCE;4;;;0;AI161361;
C;209;2053734;6;20131118 01:16;4/SP6248;
D;209;2053734;6;20131118 01:16;P;;;;;;
D;209;2053734;6;20131118 01:16;P;;;;;;
D;209;2053734;6;20131118 01:16;V;;;;;;
B;209;2048593;7;20131118 01:16;;;16;ALFRED ST;BRONTE;2024;278.2;M;20130920;20131108;1633888;R2;R;RESIDENCE;;ABR;;0;AI157428;
C;209;2048593;7;20131118 01:16;3/954251;
D;209;2048593;7;20131118 01:16;P;;;;;;
D;209;2048593;7;20131118 01:16;V;;;;;;
B;209;2053889;8;20131118 01:16;;1;463;BRONTE RD;BRONTE;2024;;;20130921;20131104;1615000;;R;RESIDENCE;3;;;0;AI146842;
C;209;2053889;8;20131118 01:16;3/SP61632;
D;209;2053889;8;20131118 01:16;P;;;;;;
D;209;2053889;8;20131118 01:16;V;;;;;;
B;209;2059147;9;20131118 01:16;;3;4;FRANCIS ST;BONDI BEACH;2026;;;20130909;20131101;950000;;R;RESIDENCE;3;;;0;AI153472;
C;209;2059147;9;20131118 01:16;3/SP5234;
D;209;2059147;9;20131118 01:16;P;;;;;;
D;209;2059147;9;20131118 01:16;V;;;;;;
B;209;2051452;10;20131118 01:16;;14;285;BONDI RD;BONDI;2026;;;20130828;20131108;1100000;;R;RESIDENCE;14;;;0;AI157094;
C;209;2051452;10;20131118 01:16;14/SP36662;
D;209;2051452;10;20131118 01:16;P;;;;;;
D;209;2051452;10;20131118 01:16;P;;;;;;
D;209;2051452;10;20131118 01:16;V;;;;;;
D;209;2051452;10;20131118 01:16;V;;;;;;
B;209;2051752;11;20131118 01:16;;;284;BONDI RD;BONDI;2026;442.6;M;20130911;20131024;5625000;B4;3;COMMERCIAL/RE;;BMB;;0;AI147995;
C;209;2051752;11;20131118 01:16;10, 11/4941;
D;209;2051752;11;20131118 01:16;P;;;;;;
D;209;2051752;11;20131118 01:16;V;;;;;;
B;209;2057059;12;20131118 01:16;;;171;DENISON ST;QUEENS PARK;2022;107.5;M;20130914;20131025;1335000;R2;R;RESIDENCE;;AQP;;0;AI143654;
C;209;2057059;12;20131118 01:16;A/33507;
D;209;2057059;12;20131118 01:16;P;;;;;;
D;209;2057059;12;20131118 01:16;P;;;;;;
D;209;2057059;12;20131118 01:16;V;;;;;;
B;209;2063209;13;20131118 01:16;;20;33;KIMBERLEY ST;VAUCLUSE;2030;;;20130919;20131024;727500;;R;RESIDENCE;20;;;0;AI154323;
C;209;2063209;13;20131118 01:16;20/SP464;
D;209;2063209;13;20131118 01:16;P;;;;;;
D;209;2063209;13;20131118 01:16;P;;;;;;
D;209;2063209;13;20131118 01:16;V;;;;;;
B;209;2062499;14;20131118 01:16;;50;20;ILLAWONG AVE;TAMARAMA;2026;;;20130807;20131028;775000;;R;RESIDENCE;50;;;0;AI144779;
C;209;2062499;14;20131118 01:16;50/SP1731;
D;209;2062499;14;20131118 01:16;P;;;;;;
D;209;2062499;14;20131118 01:16;V;;;;;;
D;209;2062499;14;20131118 01:16;V;;;;;;
B;209;2054893;15;20131118 01:16;;10;140;CARRINGTON RD;WAVERLEY;2024;;;20131025;20131031;310000;;R;RESIDENCE;10;;;0;AI146612;
C;209;2054893;15;20131118 01:16;10/SP35442;
D;209;2054893;15;20131118 01:16;P;;;;;;
D;209;2054893;15;20131118 01:16;V;;;;;;
D;209;2054893;15;20131118 01:16;V;;;;;;
B;209;2057510;16;20131118 01:16;;;2;DONALD PL;BONDI JUNCTION;2022;164.4;M;20130730;20131104;1230000;R3;3;HOUSE;;AJB;;0;AI152940;
C;209;2057510;16;20131118 01:16;29/667334;
D;209;2057510;16;20131118 01:16;P;;;;;;
D;209;2057510;16;20131118 01:16;P;;;;;;
D;209;2057510;16;20131118 01:16;V;;;;;;
B;209;2063209;17;20131118 01:16;;101;33;KIMBERLEY ST;VAUCLUSE;2030;;;20130919;20131024;727500;;R;RESIDENCE;101;;;0;AI154323;
C;209;2063209;17;20131118 01:16;101/SP464;
D;209;2063209;17;20131118 01:16;P;;;;;;
D;209;2063209;17;20131118 01:16;P;;;;;;
D;209;2063209;17;20131118 01:16;V;;;;;;
B;209;2052634;18;20131118 01:16;;2;41;BRIGHTON BVD;BONDI BEACH;2026;;;20130914;20131104;790000;;R;RESIDENCE;2;;;0;AI155265;
C;209;2052634;18;20131118 01:16;2/SP15190;
D;209;2052634;18;20131118 01:16;P;;;;;;
D;209;2052634;18;20131118 01:16;V;;;;;;
B;209;2055273;19;20131118 01:16;;9;18;CHALEYER ST;ROSE BAY;2029;;;20130923;20131108;775000;;R;RESIDENCE;9;;;0;AI152211;
C;209;2055273;19;20131118 01:16;9/SP4864;
D;209;2055273;19;20131118 01:16;P;;;;;;
D;209;2055273;19;20131118 01:16;P;;;;;;
D;209;2055273;19;20131118 01:16;V;;;;;;
D;209;2055273;19;20131118 01:16;V;;;;;;
D;209;2055273;19;20131118 01:16;V;;;;;;
B;209;2061203;20;20131118 01:16;;4;3;HASTINGS PDE;BONDI BEACH;2026;;;20130923;20131104;471000;;R;RESIDENCE;4;;;0;AI150491;
C;209;2061203;20;20131118 01:16;4/SP10469;
D;209;2061203;20;20131118 01:16;P;;;;;;
D;209;2061203;20;20131118 01:16;V;;;;;;
B;209;2050163;21;20131118 01:16;;;41;BIRRELL ST;QUEENS PARK;2022;120.1;M;20131001;20131108;1275000;R2;R;RESIDENCE;;AQP;;0;AI157159;
C;209;2050163;21;20131118 01:16;C/441999;
D;209;2050163;21;20131118 01:16;P;;;;;;
D;209;2050163;21;20131118 01:16;V;;;;;;
D;209;2050163;21;20131118 01:16;V;;;;;;
B;209;2052726;22;20131118 01:16;;;111;BRIGHTON BVD;NORTH BONDI;2026;373.1;M;20130914;20131111;3500000;R3;R;RESIDENCE;;AMB;;0;AI165643;
C;209;2052726;22;20131118 01:16;5/105946;
D;209;2052726;22;20131118 01:16;P;;;;;;
D;209;2052726;22;20131118 01:16;V;;;;;;
B;209;2077012;23;20131118 01:16;;501;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20130924;20131018;512500;;3;COMMERCIAL;26;;;0;AI163811;
C;209;2077012;23;20131118 01:16;26/SP46849;
D;209;2077012;23;20131118 01:16;P;;;;;;
D;209;2077012;23;20131118 01:16;V;;;;;;
D;209;2077012;23;20131118 01:16;V;;;;;;
B;209;2077079;24;20131118 01:16;;6;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20130912;20131024;871000;;R;RESIDENCE;6;;;0;AI140724;
C;209;2077079;24;20131118 01:16;6/SP8774;
D;209;2077079;24;20131118 01:16;P;;;;;;
D;209;2077079;24;20131118 01:16;V;;;;;;
B;209;2071728;25;20131118 01:16;;3;7;PENKIVIL ST;BONDI;2026;;;20130927;20131108;705000;;R;RESIDENCE;3;;;0;AI161801;
C;209;2071728;25;20131118 01:16;3/SP56988;
D;209;2071728;25;20131118 01:16;P;;;;;;
D;209;2071728;25;20131118 01:16;V;;;;;;
D;209;2071728;25;20131118 01:16;V;;;;;;
B;209;2069307;26;20131118 01:16;;;369;OLD SOUTH HEAD RD;NORTH BONDI;2026;183.4;M;20130828;20131106;785000;R3;R;RESIDENCE;;AMS;;0;AI161210;
C;209;2069307;26;20131118 01:16;A/302744;
D;209;2069307;26;20131118 01:16;P;;;;;;
D;209;2069307;26;20131118 01:16;P;;;;;;
D;209;2069307;26;20131118 01:16;P;;;;;;
D;209;2069307;26;20131118 01:16;V;;;;;;
D;209;2069307;26;20131118 01:16;V;;;;;;
B;209;2072209;27;20131118 01:16;;;35;PORTLAND ST;DOVER HEIGHTS;2030;562.8;M;20130920;20131101;2600000;R2;R;RESIDENCE;;ADH;;0;AI145320;
C;209;2072209;27;20131118 01:16;1/327948;
D;209;2072209;27;20131118 01:16;P;;;;;;
D;209;2072209;27;20131118 01:16;P;;;;;;
D;209;2072209;27;20131118 01:16;V;;;;;;
B;209;2064552;28;20131118 01:16;;;9;MACDONALD ST;VAUCLUSE;2030;268.22;M;20130830;20131108;2285000;R2;R;RESIDENCE;;ADH;;0;AI165146;
C;209;2064552;28;20131118 01:16;53/165043;
D;209;2064552;28;20131118 01:16;P;;;;;;
D;209;2064552;28;20131118 01:16;V;;;;;;
