A;RTSALEDATA;088;20131118 01:11;VALNET;
B;088;782769;1;20131118 01:11;;1;12;HARRISON ST;CREMORNE;2090;;;20130923;20131104;896000;;R;RESIDENCE;1;;;0;AI152282;
C;088;782769;1;20131118 01:11;1/SP12998;
D;088;782769;1;20131118 01:11;P;;;;;;
D;088;782769;1;20131118 01:11;P;;;;;;
D;088;782769;1;20131118 01:11;V;;;;;;
B;088;774802;2;20131118 01:11;;9;19;CAIRO ST;CAMMERAY;2062;;;20130921;20131031;990000;;R;RESIDENCE;9;;;0;AI149852;
C;088;774802;2;20131118 01:11;9/SP12136;
D;088;774802;2;20131118 01:11;P;;;;;;
D;088;774802;2;20131118 01:11;P;;;;;;
D;088;774802;2;20131118 01:11;V;;;;;;
B;088;780601;3;20131118 01:11;;9 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20130816;20131106;920000;;3;HOME UNIT;31;;;0;AI156236;
C;088;780601;3;20131118 01:11;31/SP60590;
D;088;780601;3;20131118 01:11;P;;;;;;
D;088;780601;3;20131118 01:11;P;;;;;;
D;088;780601;3;20131118 01:11;V;;;;;;
B;088;783591;4;20131118 01:11;;26;52;HIGH ST;NORTH SYDNEY;2060;;;20130920;20131101;315000;;3;HOME UNIT;26;;;0;AI150416;
C;088;783591;4;20131118 01:11;26/SP10193;
D;088;783591;4;20131118 01:11;P;;;;;;
D;088;783591;4;20131118 01:11;V;;;;;;
D;088;783591;4;20131118 01:11;V;;;;;;
B;088;783591;5;20131118 01:11;;33;52;HIGH ST;NORTH SYDNEY;2060;;;20130927;20131025;295000;;R;RESIDENCE;33;;;0;AI141629;
C;088;783591;5;20131118 01:11;33/SP10193;
D;088;783591;5;20131118 01:11;P;;;;;;
D;088;783591;5;20131118 01:11;P;;;;;;
D;088;783591;5;20131118 01:11;V;;;;;;
B;088;770214;6;20131118 01:11;;;45;BANK ST;NORTH SYDNEY;2060;;;20130823;20131031;875000;;R;RESIDENCE;2;;;0;AI144399;
C;088;770214;6;20131118 01:11;2/SP18560;
D;088;770214;6;20131118 01:11;P;;;;;;
D;088;770214;6;20131118 01:11;P;;;;;;
D;088;770214;6;20131118 01:11;V;;;;;;
B;088;778401;7;20131118 01:11;;2;6;EAST AVE;CAMMERAY;2062;;;20130928;20131111;982500;;R;RESIDENCE;3;;;0;AI165640;
C;088;778401;7;20131118 01:11;3/SP50407;
D;088;778401;7;20131118 01:11;P;;;;;;
D;088;778401;7;20131118 01:11;V;;;;;;
D;088;778401;7;20131118 01:11;V;;;;;;
