A;RTSALEDATA;083;20131028 01:15;VALNET;
B;083;3713105;1;20131028 01:15;;1;25;RYDE RD;HUNTERS HILL;2110;255;M;20130817;20131015;975000;;R;RESIDENCE;1;;;0;AI102518;
C;083;3713105;1;20131028 01:15;1/SP88490;
D;083;3713105;1;20131028 01:15;P;;;;;;
D;083;3713105;1;20131028 01:15;V;;;;;;
D;083;3713105;1;20131028 01:15;V;;;;;;
B;083;3725969;2;20131028 01:15;;8;157;VICTORIA RD;GLADESVILLE;2111;82;M;20120201;20131018;490000;;R;RESIDENCE;8;;;0;AI106153;
C;083;3725969;2;20131028 01:15;8/SP88807;
D;083;3725969;2;20131028 01:15;P;;;;;;
D;083;3725969;2;20131028 01:15;V;;;;;;
B;083;3725969;3;20131028 01:15;;9;157;VICTORIA RD;GLADESVILLE;2111;112;M;20121017;20131017;690000;;R;RESIDENCE;9;;;0;AI108833;
C;083;3725969;3;20131028 01:15;9/SP88807;
D;083;3725969;3;20131028 01:15;P;;;;;;
D;083;3725969;3;20131028 01:15;V;;;;;;
B;083;3725969;4;20131028 01:15;;17;157;VICTORIA RD;GLADESVILLE;2111;111;M;20121102;20131018;718000;;R;RESIDENCE;17;;;0;AI108872;
C;083;3725969;4;20131028 01:15;17/SP88807;
D;083;3725969;4;20131028 01:15;P;;;;;;
D;083;3725969;4;20131028 01:15;P;;;;;;
D;083;3725969;4;20131028 01:15;V;;;;;;
B;083;680282;5;20131028 01:15;;;31;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20130830;20131011;1426000;R2;3;HOUSE;;EAG;;0;AI96237;
C;083;680282;5;20131028 01:15;39/7341;
D;083;680282;5;20131028 01:15;P;;;;;;
D;083;680282;5;20131028 01:15;P;;;;;;
D;083;680282;5;20131028 01:15;V;;;;;;
B;083;678418;6;20131028 01:15;;;4;ALEXANDRA ST;HUNTERS HILL;2110;1227;M;20130705;20130927;3300000;R2;R;RESIDENCE;;ECC;;0;AI99740;
C;083;678418;6;20131028 01:15;6/59085;
D;083;678418;6;20131028 01:15;P;;;;;;
D;083;678418;6;20131028 01:15;P;;;;;;
D;083;678418;6;20131028 01:15;V;;;;;;
B;083;681352;7;20131028 01:15;;;45;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20130906;20131011;1235000;;R;RESIDENCE;34;;;0;AI98811;
C;083;681352;7;20131028 01:15;34/SP61192;
D;083;681352;7;20131028 01:15;P;;;;;;
D;083;681352;7;20131028 01:15;P;;;;;;
D;083;681352;7;20131028 01:15;V;;;;;;
D;083;681352;7;20131028 01:15;V;;;;;;
B;083;681557;8;20131028 01:15;;;80 B;PARK RD;HUNTERS HILL;2110;714.2;M;20130809;20131018;1328000;R2;R;RESIDENCE;;EAH;;0;AI106203;
C;083;681557;8;20131028 01:15;3/858480;
D;083;681557;8;20131028 01:15;P;;;;;;
D;083;681557;8;20131028 01:15;P;;;;;;
D;083;681557;8;20131028 01:15;V;;;;;;
Z;41;8;8;23;
