A;RTSALEDATA;084;20131104 01:12;VALNET;
B;084;3429468;1;20131104 01:12;;35;8;HAVILAH LANE;LINDFIELD;2070;;;20130829;20131023;1228000;;R;RESIDENCE;35;;;0;AI115281;
C;084;3429468;1;20131104 01:12;35/SP81401;
D;084;3429468;1;20131104 01:12;P;;;;;;
D;084;3429468;1;20131104 01:12;P;;;;;;
D;084;3429468;1;20131104 01:12;V;;;;;;
B;084;3557342;2;20131104 01:12;;317;8;MERRIWA ST;GORDON;2072;;;20130909;20131021;660000;;R;RESIDENCE;29;;;0;AI110073;
C;084;3557342;2;20131104 01:12;29/SP84751;
D;084;3557342;2;20131104 01:12;P;;;;;;
D;084;3557342;2;20131104 01:12;V;;;;;;
D;084;3557342;2;20131104 01:12;V;;;;;;
B;084;3557342;3;20131104 01:12;;320;8;MERRIWA ST;GORDON;2072;;;20130905;20131021;696500;;R;RESIDENCE;32;;;0;AI111233;
C;084;3557342;3;20131104 01:12;32/SP84751;
D;084;3557342;3;20131104 01:12;P;;;;;;
D;084;3557342;3;20131104 01:12;P;;;;;;
D;084;3557342;3;20131104 01:12;V;;;;;;
B;084;3723835;4;20131104 01:12;;;1;LAMOND DR;TURRAMURRA;2074;110;M;20130703;20131008;630000;;R;RESIDENCE;3;;;0;AI116252;
C;084;3723835;4;20131104 01:12;3/SP88529;
D;084;3723835;4;20131104 01:12;P;;;;;;
D;084;3723835;4;20131104 01:12;V;;;;;;
B;084;3723835;5;20131104 01:12;;;1;LAMOND DR;TURRAMURRA;2074;159;M;20130822;20131024;599000;;R;RESIDENCE;5;;;0;AI114402;
C;084;3723835;5;20131104 01:12;5/SP88529;
D;084;3723835;5;20131104 01:12;P;;;;;;
D;084;3723835;5;20131104 01:12;V;;;;;;
B;084;3723835;6;20131104 01:12;;180;1;LAMOND DR;TURRAMURRA;2074;116;M;20111104;20130927;599999;;R;RESIDENCE;9;;;0;AI119607;
C;084;3723835;6;20131104 01:12;9/SP88529;
D;084;3723835;6;20131104 01:12;P;;;;;;
D;084;3723835;6;20131104 01:12;P;;;;;;
D;084;3723835;6;20131104 01:12;V;;;;;;
B;084;3723835;7;20131104 01:12;;30;1;LAMOND DR;TURRAMURRA;2074;140;M;20130830;20131011;625000;;R;RESIDENCE;30;;;0;AI123117;
C;084;3723835;7;20131104 01:12;30/SP88529;
D;084;3723835;7;20131104 01:12;P;;;;;;
D;084;3723835;7;20131104 01:12;P;;;;;;
D;084;3723835;7;20131104 01:12;V;;;;;;
B;084;3723835;8;20131104 01:12;;60;1;LAMOND DR;TURRAMURRA;2074;137;M;20130703;20131010;605000;;R;RESIDENCE;60;;;0;AI99173;
C;084;3723835;8;20131104 01:12;60/SP88529;
D;084;3723835;8;20131104 01:12;P;;;;;;
D;084;3723835;8;20131104 01:12;P;;;;;;
D;084;3723835;8;20131104 01:12;V;;;;;;
B;084;3723835;9;20131104 01:12;;;1;LAMOND DR;TURRAMURRA;2074;30;M;20130822;20131024;599000;;R;RESIDENCE;71;;;0;AI114402;
C;084;3723835;9;20131104 01:12;71/SP88529;
D;084;3723835;9;20131104 01:12;P;;;;;;
D;084;3723835;9;20131104 01:12;V;;;;;;
B;084;3675976;10;20131104 01:12;;60;132;KILLEATON ST;ST IVES;2075;153;M;20121004;20130819;650000;;R;RESIDENCE;203;;;0;AI111288;
C;084;3675976;10;20131104 01:12;203/SP88426;
D;084;3675976;10;20131104 01:12;P;;;;;;
D;084;3675976;10;20131104 01:12;P;;;;;;
D;084;3675976;10;20131104 01:12;V;;;;;;
B;084;3649403;11;20131104 01:12;;3;728;PACIFIC HWY;GORDON;2072;;;20130916;20131015;795000;;R;RESIDENCE;3;;;0;AI104307;
C;084;3649403;11;20131104 01:12;3/SP86987;
D;084;3649403;11;20131104 01:12;P;;;;;;
D;084;3649403;11;20131104 01:12;V;;;;;;
B;084;3705616;12;20131104 01:12;;25;2 B;WOMERAH ST;TURRAMURRA;2074;150;M;20130913;20131025;805000;;R;RESIDENCE;25;;;0;AI123302;
C;084;3705616;12;20131104 01:12;25/SP88291;
D;084;3705616;12;20131104 01:12;P;;;;;;
D;084;3705616;12;20131104 01:12;P;;;;;;
D;084;3705616;12;20131104 01:12;V;;;;;;
D;084;3705616;12;20131104 01:12;V;;;;;;
D;084;3705616;12;20131104 01:12;V;;;;;;
D;084;3705616;12;20131104 01:12;V;;;;;;
B;084;3726290;13;20131104 01:12;;45;42;CULWORTH AVE;KILLARA;2071;179;M;20130923;20131025;875000;;R;RESIDENCE;45;;;0;AI124008;
C;084;3726290;13;20131104 01:12;45/SP88566;
D;084;3726290;13;20131104 01:12;P;;;;;;
D;084;3726290;13;20131104 01:12;V;;;;;;
B;084;3726290;14;20131104 01:12;;50;42;CULWORTH AVE;KILLARA;2071;233;M;20130809;20131022;1160000;;R;RESIDENCE;50;;;0;AI105757;
C;084;3726290;14;20131104 01:12;50/SP88566;
D;084;3726290;14;20131104 01:12;P;;;;;;
D;084;3726290;14;20131104 01:12;P;;;;;;
D;084;3726290;14;20131104 01:12;V;;;;;;
B;084;3726342;15;20131104 01:12;;11;29;DUMARESQ ST;GORDON;2072;113;M;20130530;20131017;700000;;R;RESIDENCE;11;;;0;AI108621;
C;084;3726342;15;20131104 01:12;11/SP88781;
D;084;3726342;15;20131104 01:12;P;;;;;;
D;084;3726342;15;20131104 01:12;V;;;;;;
B;084;3726342;16;20131104 01:12;;14;29;DUMARESQ ST;GORDON;2072;154;M;20130508;20131011;725000;;R;RESIDENCE;14;;;0;AI96226;
C;084;3726342;16;20131104 01:12;14/SP88781;
D;084;3726342;16;20131104 01:12;P;;;;;;
D;084;3726342;16;20131104 01:12;V;;;;;;
B;084;3726342;17;20131104 01:12;;18;29;DUMARESQ ST;GORDON;2072;147;M;20121109;20131009;752000;;R;RESIDENCE;18;;;0;AI89407;
C;084;3726342;17;20131104 01:12;18/SP88781;
D;084;3726342;17;20131104 01:12;P;;;;;;
D;084;3726342;17;20131104 01:12;V;;;;;;
B;084;3726342;18;20131104 01:12;;19;29;DUMARESQ ST;GORDON;2072;117;M;20130620;20131024;720000;;R;RESIDENCE;19;;;0;AI119186;
C;084;3726342;18;20131104 01:12;19/SP88781;
D;084;3726342;18;20131104 01:12;P;;;;;;
D;084;3726342;18;20131104 01:12;V;;;;;;
B;084;3726342;19;20131104 01:12;;28;29;DUMARESQ ST;GORDON;2072;124;M;20130906;20131018;748000;;3;HOME UNIT;28;;;0;AI116842;
C;084;3726342;19;20131104 01:12;28/SP88781;
D;084;3726342;19;20131104 01:12;P;;;;;;
D;084;3726342;19;20131104 01:12;V;;;;;;
