A;RTSALEDATA;192;20130812 01:25;VALNET;
B;192;1863805;1;20130812 01:25;;;67;ALBERT ST;MOREE;2400;1050;M;20130422;20130429;370000;R1;R;RESIDENCE;;AMF;;0;AH937059;
C;192;1863805;1;20130812 01:25;9/207686;
D;192;1863805;1;20130812 01:25;P;;;;;;
D;192;1863805;1;20130812 01:25;P;;;;;;
D;192;1863805;1;20130812 01:25;V;;;;;;
D;192;1863805;1;20130812 01:25;V;;;;;;
B;192;1863886;2;20130812 01:25;;;1;ALLAMBIE PL;MOREE;2400;948.5;M;20130711;20130801;206000;R1;R;RESIDENCE;;AMS;;0;AH935740;
C;192;1863886;2;20130812 01:25;1/20/758706;
D;192;1863886;2;20130812 01:25;P;;;;;;
D;192;1863886;2;20130812 01:25;V;;;;;;
B;192;1869541;3;20130812 01:25;DUNDEE;;;BENDYGLEET RD;MOREE;2400;2.5;H;20130613;20130725;520000;R5;R;RESIDENCE;;RLL;;0;AH916432;
C;192;1869541;3;20130812 01:25;6/731765;
D;192;1869541;3;20130812 01:25;P;;;;;;
D;192;1869541;3;20130812 01:25;V;;;;;;
B;192;1867504;4;20130812 01:25;;;;KUNOPIA ST;MUNGINDI;2406;689.2;M;20130701;20130717;15000;IN1;R;RESIDENCE;;IMN;;0;AH918254;
C;192;1867504;4;20130812 01:25;122/750518;
D;192;1867504;4;20130812 01:25;P;;;;;;
D;192;1867504;4;20130812 01:25;V;;;;;;
B;192;3710981;5;20130812 01:25;;;;CARNARVON HWY;MOREE;2400;195.529;H;20130417;20130417;571200;RU1;3;FARM;;RRM;RG;0;AH690425;
C;192;3710981;5;20130812 01:25;1/654234 1/1102825;
D;192;3710981;5;20130812 01:25;P;;;;;;
D;192;3710981;5;20130812 01:25;P;;;;;;
D;192;3710981;5;20130812 01:25;P;;;;;;
D;192;3710981;5;20130812 01:25;P;;;;;;
D;192;3710981;5;20130812 01:25;P;;;;;;
D;192;3710981;5;20130812 01:25;V;;;;;;
B;192;1868387;6;20130812 01:25;;;41;GURLEY ST;GURLEY;2398;1257;M;20130624;20130719;25000;RU5;R;RESIDENCE;;AVV;;0;AH909831;
C;192;1868387;6;20130812 01:25;2/587999;
D;192;1868387;6;20130812 01:25;P;;;;;;
D;192;1868387;6;20130812 01:25;V;;;;;;
B;192;3278186;7;20130812 01:25;;;37;BOHENIA CRES;MOREE;2400;768;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278186;7;20130812 01:25;150/1103662;
D;192;3278186;7;20130812 01:25;P;;;;;;
D;192;3278186;7;20130812 01:25;V;;;;;;
D;192;3278186;7;20130812 01:25;V;;;;;;
B;192;3278188;8;20130812 01:25;;;26;BOHENIA CRES;MOREE;2400;725.8;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278188;8;20130812 01:25;152/1103662;
D;192;3278188;8;20130812 01:25;P;;;;;;
D;192;3278188;8;20130812 01:25;V;;;;;;
D;192;3278188;8;20130812 01:25;V;;;;;;
B;192;3278191;9;20130812 01:25;;;33;BOTTLEBRUSH DR;MOREE;2400;900;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278191;9;20130812 01:25;155/1103662;
D;192;3278191;9;20130812 01:25;P;;;;;;
D;192;3278191;9;20130812 01:25;V;;;;;;
D;192;3278191;9;20130812 01:25;V;;;;;;
B;192;3278193;10;20130812 01:25;;;29;BOTTLEBRUSH DR;MOREE;2400;896;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278193;10;20130812 01:25;157/1103662;
D;192;3278193;10;20130812 01:25;P;;;;;;
D;192;3278193;10;20130812 01:25;V;;;;;;
D;192;3278193;10;20130812 01:25;V;;;;;;
B;192;3278196;11;20130812 01:25;;;40;BOTTLEBRUSH DR;MOREE;2400;806.1;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278196;11;20130812 01:25;160/1103662;
D;192;3278196;11;20130812 01:25;P;;;;;;
D;192;3278196;11;20130812 01:25;V;;;;;;
D;192;3278196;11;20130812 01:25;V;;;;;;
B;192;3278198;12;20130812 01:25;;;44;BOTTLEBRUSH DR;MOREE;2400;806.5;M;20130612;20130718;210000;R2;V;VACANT LAND;;AMA;;0;AH918922;
C;192;3278198;12;20130812 01:25;162/1103662;
D;192;3278198;12;20130812 01:25;P;;;;;;
D;192;3278198;12;20130812 01:25;V;;;;;;
D;192;3278198;12;20130812 01:25;V;;;;;;
Z;62;12;12;36;
