A;RTSALEDATA;560;20131118 01:19;VALNET;
B;560;521111;1;20131118 01:19;;;19;TOWNVIEW AVE;WALLA WALLA;2659;868.8;M;20131002;20131101;123000;RU5;R;RESIDENCE;;VWW;;0;AI154413;
C;560;521111;1;20131118 01:19;10/247656;
D;560;521111;1;20131118 01:19;P;;;;;;
D;560;521111;1;20131118 01:19;P;;;;;;
D;560;521111;1;20131118 01:19;V;;;;;;
B;560;519251;2;20131118 01:19;;;6;GRAHAM ST;HENTY;2658;1011;M;20130926;20131015;130000;RU5;R;RESIDENCE;;VSA;;0;AI149412;
C;560;519251;2;20131118 01:19;19/12486;
D;560;519251;2;20131118 01:19;P;;;;;;
D;560;519251;2;20131118 01:19;V;;;;;;
D;560;519251;2;20131118 01:19;V;;;;;;
Z;12;2;2;6;
