A;RTSALEDATA;050;20130812 01:17;VALNET;
B;050;3444804;1;20130812 01:17;;;38;O'SHEA ST;LAVINGTON;2641;559;M;20130515;20130716;105000;R1;V;VACANT LAND;;AHV;;0;AH891841;
C;050;3444804;1;20130812 01:17;8/1136997;
D;050;3444804;1;20130812 01:17;P;;;;;;
D;050;3444804;1;20130812 01:17;V;;;;;;
B;050;486603;2;20130812 01:17;;;36;BUFFALO CRES;THURGOONA;2640;757.8;M;20130617;20130725;250000;R1;R;RESIDENCE;;ATH;;0;AH923661;
C;050;486603;2;20130812 01:17;140/258259;
D;050;486603;2;20130812 01:17;P;;;;;;
D;050;486603;2;20130812 01:17;P;;;;;;
D;050;486603;2;20130812 01:17;V;;;;;;
B;050;486716;3;20130812 01:17;;;831;GOLFLINKS TCE;GLENROY;2640;727.2;M;20130716;20130726;278000;R1;R;RESIDENCE;;AGR;;0;AH924138;
C;050;486716;3;20130812 01:17;10/248288;
D;050;486716;3;20130812 01:17;P;;;;;;
D;050;486716;3;20130812 01:17;P;;;;;;
D;050;486716;3;20130812 01:17;V;;;;;;
D;050;486716;3;20130812 01:17;V;;;;;;
B;050;485111;4;20130812 01:17;;;520;ASHFORD ST;LAVINGTON;2641;765.1;M;20130501;20130617;229000;R1;R;RESIDENCE;;ALV;;0;AH919639;
C;050;485111;4;20130812 01:17;4/239470;
D;050;485111;4;20130812 01:17;P;;;;;;
D;050;485111;4;20130812 01:17;V;;;;;;
B;050;487881;5;20130812 01:17;;;15;CONRAD PL;LAVINGTON;2641;6630;M;20130531;20130730;266000;IN1;3;COMMERCIAL;;DTS;;0;AH924674;
C;050;487881;5;20130812 01:17;55/252402;
D;050;487881;5;20130812 01:17;P;;;;;;
D;050;487881;5;20130812 01:17;V;;;;;;
D;050;487881;5;20130812 01:17;V;;;;;;
B;050;496973;6;20130812 01:17;;;1097;NOWRA ST;NORTH ALBURY;2640;733.5;M;20130411;20130722;317500;R1;R;RESIDENCE;;AUN;;0;AH921721;
C;050;496973;6;20130812 01:17;70/555934;
D;050;496973;6;20130812 01:17;P;;;;;;
D;050;496973;6;20130812 01:17;V;;;;;;
D;050;496973;6;20130812 01:17;V;;;;;;
B;050;499798;7;20130812 01:17;;;540;SANDERS RD;LAVINGTON;2641;803;M;20130718;20130801;205000;R1;R;RESIDENCE;;ALV;;0;AH933481;
C;050;499798;7;20130812 01:17;35/25912;
D;050;499798;7;20130812 01:17;P;;;;;;
D;050;499798;7;20130812 01:17;P;;;;;;
D;050;499798;7;20130812 01:17;V;;;;;;
