A;RTSALEDATA;003;20130902 01:08;VALNET;
B;003;2891416;1;20130902 01:08;;;650;KYOLA RD;KULNURA;2250;5.001;H;20130802;20130823;585000;R;R;RESIDENCE;;RA;;0;AH981377;
C;003;2891416;1;20130902 01:08;12/1036613;
D;003;2891416;1;20130902 01:08;P;;;;;;
D;003;2891416;1;20130902 01:08;V;;;;;;
D;003;2891416;1;20130902 01:08;V;;;;;;
B;003;2917358;2;20130902 01:08;;;224;THE ENTRANCE ROAD;ERINA;2250;1.64;H;20130517;20130621;264716083;B;3;SHOPPING CENT;;CD;;33;AH942950;
C;003;2917358;2;20130902 01:08;1/1042189;
D;003;2917358;2;20130902 01:08;P;;;;;;
D;003;2917358;2;20130902 01:08;V;;;;;;
D;003;2917358;2;20130902 01:08;V;;;;;;
D;003;2917358;2;20130902 01:08;V;;;;;;
B;003;3102886;3;20130902 01:08;;57;41;TERRIGAL DR;TERRIGAL;2260;;;20130726;20130823;725000;;R;RESIDENCE;57;;;0;AH970801;
C;003;3102886;3;20130902 01:08;57/SP80375;
D;003;3102886;3;20130902 01:08;P;;;;;;
D;003;3102886;3;20130902 01:08;P;;;;;;
D;003;3102886;3;20130902 01:08;V;;;;;;
D;003;3102886;3;20130902 01:08;V;;;;;;
D;003;3102886;3;20130902 01:08;V;;;;;;
D;003;3102886;3;20130902 01:08;V;;;;;;
B;003;3385750;4;20130902 01:08;;8;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130701;20130729;230000;;3;INDUSTRIAL UNI;8;;;0;AH978997;
C;003;3385750;4;20130902 01:08;8/SP80665;
D;003;3385750;4;20130902 01:08;P;;;;;;
D;003;3385750;4;20130902 01:08;V;;;;;;
B;003;3385750;5;20130902 01:08;;18;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130730;20130827;271950;;3;INDUSTRIAL;18;;;0;AH976927;
C;003;3385750;5;20130902 01:08;18/SP80665;
D;003;3385750;5;20130902 01:08;P;;;;;;
D;003;3385750;5;20130902 01:08;V;;;;;;
B;003;30447;6;20130902 01:08;;;119;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20130711;20130822;349000;A;R;RESIDENCE;;MN;;0;AH979774;
C;003;30447;6;20130902 01:08;120/10057;
D;003;30447;6;20130902 01:08;P;;;;;;
D;003;30447;6;20130902 01:08;V;;;;;;
B;003;25573;7;20130902 01:08;;;17;ALAN ST;NIAGARA PARK;2250;607;M;20130625;20130815;375000;A;R;RESIDENCE;;GK;;0;AH969522;
C;003;25573;7;20130902 01:08;9/230089;
D;003;25573;7;20130902 01:08;P;;;;;;
D;003;25573;7;20130902 01:08;P;;;;;;
D;003;25573;7;20130902 01:08;V;;;;;;
B;003;28800;8;20130902 01:08;;;274;AVOCA DR;AVOCA BEACH;2251;809.4;M;20130718;20130829;495000;A;R;RESIDENCE;;GA;;0;AH982430;
C;003;28800;8;20130902 01:08;1/513930;
D;003;28800;8;20130902 01:08;P;;;;;;
D;003;28800;8;20130902 01:08;V;;;;;;
D;003;28800;8;20130902 01:08;V;;;;;;
B;003;29830;9;20130902 01:08;;;5;BARCLAY CL;KARIONG;2250;673.1;M;20130624;20130819;390000;A;3;HOUSE;;FF;;0;AH968256;
C;003;29830;9;20130902 01:08;358/794130;
D;003;29830;9;20130902 01:08;P;;;;;;
D;003;29830;9;20130902 01:08;P;;;;;;
D;003;29830;9;20130902 01:08;V;;;;;;
D;003;29830;9;20130902 01:08;V;;;;;;
B;003;38312;10;20130902 01:08;;;103;CARRINGTON ST;NARARA;2250;3484;M;20130614;20130726;430000;A;R;RESIDENCE;;GK;;0;AH959087;
C;003;38312;10;20130902 01:08;57/C/1503;
D;003;38312;10;20130902 01:08;P;;;;;;
D;003;38312;10;20130902 01:08;P;;;;;;
D;003;38312;10;20130902 01:08;V;;;;;;
B;003;33155;11;20130902 01:08;;;28;BLUEFISH CRES;TASCOTT;2250;531.1;M;20130716;20130815;375000;A;R;RESIDENCE;;GN;;0;AH976978;
C;003;33155;11;20130902 01:08;47/237498;
D;003;33155;11;20130902 01:08;P;;;;;;
D;003;33155;11;20130902 01:08;V;;;;;;
B;003;38518;12;20130902 01:08;;;14;CASEY CRES;KARIONG;2250;480;M;20130712;20130823;380000;A;R;RESIDENCE;;FF;;0;AH982462;
C;003;38518;12;20130902 01:08;1340/814064;
D;003;38518;12;20130902 01:08;P;;;;;;
D;003;38518;12;20130902 01:08;P;;;;;;
D;003;38518;12;20130902 01:08;V;;;;;;
D;003;38518;12;20130902 01:08;V;;;;;;
B;003;36073;13;20130902 01:08;;;76;BROKEN BAY RD;ETTALONG BEACH;2257;663.9;M;20130701;20130815;335000;A;R;RESIDENCE;;MN;;0;AH968979;
C;003;36073;13;20130902 01:08;268/10570;
D;003;36073;13;20130902 01:08;P;;;;;;
D;003;36073;13;20130902 01:08;P;;;;;;
D;003;36073;13;20130902 01:08;V;;;;;;
B;003;36175;14;20130902 01:08;;;108;BRONZEWING DR;ERINA;2250;747;M;20130624;20130819;580455;A;3;HOUSE;;GU;;0;AH975148;
C;003;36175;14;20130902 01:08;133/835391;
D;003;36175;14;20130902 01:08;P;;;;;;
D;003;36175;14;20130902 01:08;P;;;;;;
