A;RTSALEDATA;116;20131118 01:13;VALNET;
B;116;1242586;1;20131118 01:13;;;4;GOLDEN BAR DR;PARKES;2870;755.2;M;20130920;20131025;290000;R1;R;RESIDENCE;;AAA;;0;AI141312;
C;116;1242586;1;20131118 01:13;33/827058;
D;116;1242586;1;20131118 01:13;P;;;;;;
D;116;1242586;1;20131118 01:13;P;;;;;;
D;116;1242586;1;20131118 01:13;V;;;;;;
B;116;1240062;2;20131118 01:13;GLENTANA;;1625;NELUNGALOO RD;NELUNGALOO;2876;313.1;H;20130916;20131014;734911;RU1;V;VACANT LAND;;RRF;;0;AI147551;
C;116;1240062;2;20131118 01:13;1/728869 34, 38/750185;
D;116;1240062;2;20131118 01:13;P;;;;;;
D;116;1240062;2;20131118 01:13;P;;;;;;
D;116;1240062;2;20131118 01:13;V;;;;;;
B;116;1237578;3;20131118 01:13;WATTLE VALE;;;BROLGAN RD;PARKES;2870;322.14;H;20130710;20131015;600000;RU1;V;VACANT LAND;;RRC;;0;AI125002;
C;116;1237578;3;20131118 01:13;4/111655 38, 61, 62/750140;
D;116;1237578;3;20131118 01:13;P;;;;;;
D;116;1237578;3;20131118 01:13;V;;;;;;
B;116;1240805;4;20131118 01:13;;;;WOOLSTORE PL;PARKES;2870;7490;M;20130917;20131101;65000;SP1;V;VACANT LAND;;ISA;;0;AI142710;
C;116;1240805;4;20131118 01:13;45/850408;
D;116;1240805;4;20131118 01:13;P;;;;;;
D;116;1240805;4;20131118 01:13;P;;;;;;
D;116;1240805;4;20131118 01:13;V;;;;;;
D;116;1240805;4;20131118 01:13;V;;;;;;
B;116;1239329;5;20131118 01:13;WARDS BLOCK;;;NELUNGALOO RD;NELUNGALOO;2876;412.5;H;20130916;20131014;968031;RU1;V;VACANT LAND;;RRF;;0;AI147526;
C;116;1239329;5;20131118 01:13;21/590506 1/820948;
D;116;1239329;5;20131118 01:13;P;;;;;;
D;116;1239329;5;20131118 01:13;P;;;;;;
D;116;1239329;5;20131118 01:13;V;;;;;;
D;116;1239329;5;20131118 01:13;V;;;;;;
B;116;1242224;6;20131118 01:13;;;23;FARRER ST;PARKES;2870;859;M;20130807;20130823;52250;R1;V;VACANT LAND;;AAB;;0;AI148698;
C;116;1242224;6;20131118 01:13;2/259957;
D;116;1242224;6;20131118 01:13;P;;;;;;
D;116;1242224;6;20131118 01:13;V;;;;;;
D;116;1242224;6;20131118 01:13;V;;;;;;
D;116;1242224;6;20131118 01:13;V;;;;;;
D;116;1242224;6;20131118 01:13;V;;;;;;
Z;35;6;6;21;
