A;RTSALEDATA;014;20131125 01:18;VALNET;
B;014;330824;1;20131125 01:18;;;37;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20131004;20131115;316000;A;R;RESIDENCE;;CP;;0;AI174815;
C;014;330824;1;20131125 01:18;1/28342;
D;014;330824;1;20131125 01:18;P;;;;;;
D;014;330824;1;20131125 01:18;V;;;;;;
D;014;330824;1;20131125 01:18;V;;;;;;
B;014;333578;2;20131125 01:18;;;11;BAMBURY AVE;SUMMERLAND POINT;2259;929;M;20130807;20131028;405000;A;R;RESIDENCE;;DJ;;0;AI160491;
C;014;333578;2;20131125 01:18;92/12472;
D;014;333578;2;20131125 01:18;P;;;;;;
D;014;333578;2;20131125 01:18;V;;;;;;
D;014;333578;2;20131125 01:18;V;;;;;;
B;014;331085;3;20131125 01:18;;36;10;ALBERT ST;OURIMBAH;2258;;;20130920;20131108;260000;;3;TOWNHOUSE;36;;;0;AI161851;
C;014;331085;3;20131125 01:18;36/SP63125;
D;014;331085;3;20131125 01:18;P;;;;;;
D;014;331085;3;20131125 01:18;P;;;;;;
D;014;331085;3;20131125 01:18;V;;;;;;
D;014;331085;3;20131125 01:18;V;;;;;;
B;014;331170;4;20131125 01:18;;;1;ALDINGA RD;GWANDALAN;2259;556.4;M;20130926;20131113;375000;A;3;FLATS;;DL;;0;AI173726;
C;014;331170;4;20131125 01:18;30/16/27853;
D;014;331170;4;20131125 01:18;P;;;;;;
D;014;331170;4;20131125 01:18;V;;;;;;
D;014;331170;4;20131125 01:18;V;;;;;;
B;014;331275;5;20131125 01:18;;4;14;ALEX CL;OURIMBAH;2258;;;20130925;20131106;279000;;R;RESIDENCE;4;;;0;AI153623;
C;014;331275;5;20131125 01:18;4/SP39448;
D;014;331275;5;20131125 01:18;P;;;;;;
D;014;331275;5;20131125 01:18;V;;;;;;
B;014;336584;6;20131125 01:18;;;53;BOMADERRY CRES;GLENNING VALLEY;2261;526.1;M;20130922;20131111;525000;A;R;RESIDENCE;;DZ;;0;AI167361;
C;014;336584;6;20131125 01:18;265/838555;
D;014;336584;6;20131125 01:18;P;;;;;;
D;014;336584;6;20131125 01:18;P;;;;;;
D;014;336584;6;20131125 01:18;V;;;;;;
D;014;336584;6;20131125 01:18;V;;;;;;
B;014;336696;7;20131125 01:18;;;57;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20130718;20131001;617500;A;R;RESIDENCE;;CL;;0;AI124563;
C;014;336696;7;20131125 01:18;161/18958;
D;014;336696;7;20131125 01:18;P;;;;;;
D;014;336696;7;20131125 01:18;V;;;;;;
D;014;336696;7;20131125 01:18;V;;;;;;
B;014;336763;8;20131125 01:18;;;14;BONNIEVIEW ST;LONG JETTY;2261;543.7;M;20130918;20131104;440000;A;R;RESIDENCE;;CW;;0;AI160368;
C;014;336763;8;20131125 01:18;105/239509;
D;014;336763;8;20131125 01:18;P;;;;;;
D;014;336763;8;20131125 01:18;P;;;;;;
D;014;336763;8;20131125 01:18;V;;;;;;
D;014;336763;8;20131125 01:18;V;;;;;;
D;014;336763;8;20131125 01:18;V;;;;;;
B;014;336817;9;20131125 01:18;;;9;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20131008;20131112;365000;A;R;RESIDENCE;;CY;;0;AI165344;
C;014;336817;9;20131125 01:18;235/3/11935;
D;014;336817;9;20131125 01:18;P;;;;;;
D;014;336817;9;20131125 01:18;V;;;;;;
D;014;336817;9;20131125 01:18;V;;;;;;
B;014;334412;10;20131125 01:18;;;73;BAY RD;BLUE BAY;2261;512.3;M;20130925;20131106;480000;A;3;RESIDENCE,SHOP;;CY;;0;AI176893;
C;014;334412;10;20131125 01:18;C/411224;
D;014;334412;10;20131125 01:18;P;;;;;;
D;014;334412;10;20131125 01:18;V;;;;;;
B;014;331956;11;20131125 01:18;;;20;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20131018;20131114;245000;A;R;RESIDENCE;;DJ;;0;AI178895;
C;014;331956;11;20131125 01:18;140/31339;
D;014;331956;11;20131125 01:18;P;;;;;;
D;014;331956;11;20131125 01:18;P;;;;;;
D;014;331956;11;20131125 01:18;V;;;;;;
B;014;332271;12;20131125 01:18;;;23;ANTHONY ST;LAKE MUNMORAH;2259;562.8;M;20130917;20131108;370000;A;R;RESIDENCE;;CQ;;0;AI164289;
C;014;332271;12;20131125 01:18;8/243777;
D;014;332271;12;20131125 01:18;P;;;;;;
D;014;332271;12;20131125 01:18;V;;;;;;
D;014;332271;12;20131125 01:18;V;;;;;;
B;014;332479;13;20131125 01:18;;;4;APPLETREE CL;GLENNING VALLEY;2261;615.4;M;20130628;20131018;500000;A;R;RESIDENCE;;DZ;;0;AI144712;
C;014;332479;13;20131125 01:18;285/825733;
D;014;332479;13;20131125 01:18;P;;;;;;
D;014;332479;13;20131125 01:18;P;;;;;;
D;014;332479;13;20131125 01:18;V;;;;;;
D;014;332479;13;20131125 01:18;V;;;;;;
B;014;335418;14;20131125 01:18;;;16;PALM SPRINGS AVE;GLENNING VALLEY;2261;1.758;H;20130920;20131118;812000;P;R;RESIDENCE;;PB;;0;AI169976;
C;014;335418;14;20131125 01:18;4/749344;
D;014;335418;14;20131125 01:18;P;;;;;;
D;014;335418;14;20131125 01:18;V;;;;;;
D;014;335418;14;20131125 01:18;V;;;;;;
