A;RTSALEDATA;242;20131021 01:19;VALNET;
B;242;2642276;1;20131021 01:19;SPRING VALLEY;;605;MOUNT MITCHELL RD;OBAN;2365;439.1;H;20130822;20130926;1420000;RU1;3;FARM;;RRE;;0;AI76514;
C;242;2642276;1;20131021 01:19;1, 20, 24, 25/751446;
D;242;2642276;1;20131021 01:19;P;;;;;;
D;242;2642276;1;20131021 01:19;P;;;;;;
D;242;2642276;1;20131021 01:19;P;;;;;;
D;242;2642276;1;20131021 01:19;V;;;;;;
D;242;2642276;1;20131021 01:19;V;;;;;;
D;242;2642276;1;20131021 01:19;V;;;;;;
B;242;2825047;2;20131021 01:19;GUYRA PARK MOTEL;;89;MALPAS ST;GUYRA;2365;7563;M;20130918;20130918;638000;R1;3;MOTEL;;AAA;;0;AI77435;
C;242;2825047;2;20131021 01:19;18/1009189;
D;242;2825047;2;20131021 01:19;P;;;;;;
D;242;2825047;2;20131021 01:19;V;;;;;;
D;242;2825047;2;20131021 01:19;V;;;;;;
D;242;2825047;2;20131021 01:19;V;;;;;;
Z;16;2;2;10;
