A;RTSALEDATA;149;20130923 01:21;VALNET;
B;149;1663667;1;20130923 01:21;;;7;CHURCH ST;BELLINGEN;2454;184.6;M;20130723;20130823;690000;B2;3;FLAT & SHOP;;BBC;;0;AI12918;
C;149;1663667;1;20130923 01:21;2/802973;
D;149;1663667;1;20130923 01:21;P;;;;;;
D;149;1663667;1;20130923 01:21;V;;;;;;
D;149;1663667;1;20130923 01:21;V;;;;;;
B;149;1663942;2;20130923 01:21;;;12;HALPIN ST;BELLINGEN;2454;692.6;M;20130802;20130911;295000;R1;R;RESIDENCE;;RBG;;0;AI29727;
C;149;1663942;2;20130923 01:21;8/264523;
D;149;1663942;2;20130923 01:21;P;;;;;;
D;149;1663942;2;20130923 01:21;V;;;;;;
Z;11;2;2;5;
