A;RTSALEDATA;084;20131230 01:51;VALNET;
B;084;3439262;1;20131230 01:51;;709;17;MEMORIAL AVE;ST IVES;2075;;;20131104;20131216;729000;;3;HOME UNIT;59;;;0;AI260390;
C;084;3439262;1;20131230 01:51;59/SP81382;
D;084;3439262;1;20131230 01:51;P;;;;;;
D;084;3439262;1;20131230 01:51;P;;;;;;
D;084;3439262;1;20131230 01:51;V;;;;;;
D;084;3439262;1;20131230 01:51;V;;;;;;
B;084;3482704;2;20131230 01:51;;;15;BOUNDARY ST;ROSEVILLE;2069;804.6;M;20130902;20131216;1400000;R4;R;RESIDENCE;;RAX;;0;AI261692;
C;084;3482704;2;20131230 01:51;5/1143956;
D;084;3482704;2;20131230 01:51;P;;;;;;
D;084;3482704;2;20131230 01:51;V;;;;;;
D;084;3482704;2;20131230 01:51;V;;;;;;
B;084;;3;20131230 01:51;;34;5;WALLAROO CL;KILLARA;2071;232;M;20131021;20131202;1450000;;R;RESIDENCE;;;;0;AI231080;
C;084;;3;20131230 01:51;34/SP83884;
D;084;;3;20131230 01:51;P;;;;;;
D;084;;3;20131230 01:51;P;;;;;;
D;084;;3;20131230 01:51;V;;;;;;
D;084;;3;20131230 01:51;V;;;;;;
B;084;3528435;4;20131230 01:51;;35;1;EULBERTIE AVE;WARRAWEE;2074;;;20131118;20131216;600000;;R;RESIDENCE;35;;;0;AI262000;
C;084;3528435;4;20131230 01:51;35/SP84015;
D;084;3528435;4;20131230 01:51;P;;;;;;
D;084;3528435;4;20131230 01:51;V;;;;;;
B;084;3147181;5;20131230 01:51;;;73;THE CHASE RD;TURRAMURRA;2074;787.9;M;20131030;20131211;1150000;A;R;RESIDENCE;;GU;;0;AI250415;
C;084;3147181;5;20131230 01:51;1/1078022;
D;084;3147181;5;20131230 01:51;P;;;;;;
D;084;3147181;5;20131230 01:51;P;;;;;;
D;084;3147181;5;20131230 01:51;V;;;;;;
B;084;3726290;6;20131230 01:51;;27;42;CULWORTH AVE;KILLARA;2071;113;M;20131030;20131211;699000;;R;RESIDENCE;27;;;0;AI244831;
C;084;3726290;6;20131230 01:51;27/SP88566;
D;084;3726290;6;20131230 01:51;P;;;;;;
D;084;3726290;6;20131230 01:51;P;;;;;;
D;084;3726290;6;20131230 01:51;V;;;;;;
B;084;3711559;7;20131230 01:51;;305;37;MILLEWA AVE;WAHROONGA;2076;;;20130830;20131129;1080000;;R;RESIDENCE;20;;;0;AI224293;
C;084;3711559;7;20131230 01:51;20/SP88491;
D;084;3711559;7;20131230 01:51;P;;;;;;
D;084;3711559;7;20131230 01:51;P;;;;;;
D;084;3711559;7;20131230 01:51;V;;;;;;
B;084;3743110;8;20131230 01:51;;;5;BOUNDARY ST;ROSEVILLE;2069;638.9;M;20130902;20131216;5400000;R4;R;RESIDENCE;;RAX;;0;AI261590;
C;084;3743110;8;20131230 01:51;1/1143956;
D;084;3743110;8;20131230 01:51;P;;;;;;
D;084;3743110;8;20131230 01:51;V;;;;;;
B;084;3743111;9;20131230 01:51;;;7;BOUNDARY ST;ROSEVILLE;2069;638.5;M;20130902;20131216;1000000;R4;R;RESIDENCE;;RAX;;0;AI261613;
C;084;3743111;9;20131230 01:51;2/1143956;
D;084;3743111;9;20131230 01:51;P;;;;;;
D;084;3743111;9;20131230 01:51;V;;;;;;
D;084;3743111;9;20131230 01:51;V;;;;;;
B;084;3743112;10;20131230 01:51;;;9;BOUNDARY ST;ROSEVILLE;2069;638.5;M;20130902;20131216;2900000;R4;R;RESIDENCE;;RAX;;0;AI261632;
C;084;3743112;10;20131230 01:51;3/1143956;
D;084;3743112;10;20131230 01:51;P;;;;;;
D;084;3743112;10;20131230 01:51;V;;;;;;
B;084;3743113;11;20131230 01:51;;;11;BOUNDARY ST;ROSEVILLE;2069;838.8;M;20130902;20131216;1300000;R4;R;RESIDENCE;;RAX;;0;AI261658;
C;084;3743113;11;20131230 01:51;4/1143956;
D;084;3743113;11;20131230 01:51;P;;;;;;
D;084;3743113;11;20131230 01:51;V;;;;;;
D;084;3743113;11;20131230 01:51;V;;;;;;
B;084;710154;12;20131230 01:51;;;12;PARKINSON AVE;SOUTH TURRAMURRA;2074;1220;M;20130910;20131210;1050000;A;R;RESIDENCE;;EH;;0;AI264802;
C;084;710154;12;20131230 01:51;36/221650;
D;084;710154;12;20131230 01:51;P;;;;;;
D;084;710154;12;20131230 01:51;P;;;;;;
D;084;710154;12;20131230 01:51;V;;;;;;
D;084;710154;12;20131230 01:51;V;;;;;;
B;084;702434;13;20131230 01:51;;;62;LIVINGSTONE AVE;PYMBLE;2073;1026;M;20131106;20131218;2368000;A;R;RESIDENCE;;EN;;0;AI264010;
C;084;702434;13;20131230 01:51;2/1009908;
D;084;702434;13;20131230 01:51;P;;;;;;
D;084;702434;13;20131230 01:51;V;;;;;;
