A;RTSALEDATA;608;20131021 01:20;VALNET;
B;608;1204908;1;20131021 01:20;;;211;HOPE ST;BATHURST;2795;796.7;M;20130628;20131001;357000;A;R;RESIDENCE;;AC;;0;AI62911;
C;608;1204908;1;20131021 01:20;1/199552;
D;608;1204908;1;20131021 01:20;P;;;;;;
D;608;1204908;1;20131021 01:20;V;;;;;;
B;608;1210722;2;20131021 01:20;;;292;HAVANNAH ST;SOUTH BATHURST;2795;1648;M;20130826;20130930;595000;B;R;RESIDENCE;;BD;;0;AI90615;
C;608;1210722;2;20131021 01:20;221/633044;
D;608;1210722;2;20131021 01:20;P;;;;;;
D;608;1210722;2;20131021 01:20;P;;;;;;
D;608;1210722;2;20131021 01:20;V;;;;;;
D;608;1210722;2;20131021 01:20;V;;;;;;
B;608;1211097;3;20131021 01:20;;;8;WILD CL;LLANARTH;2795;755.5;M;20130906;20131011;373000;A;3;HOUSE;;AL;;0;AI93109;
C;608;1211097;3;20131021 01:20;11/869848;
D;608;1211097;3;20131021 01:20;P;;;;;;
D;608;1211097;3;20131021 01:20;V;;;;;;
B;608;1208590;4;20131021 01:20;;;90;RANKIN ST;BATHURST;2795;885.2;M;20130626;20130626;88144;B;3;COMMERCIAL;;BD;;9;AI81780;
C;608;1208590;4;20131021 01:20;1/986853;
D;608;1208590;4;20131021 01:20;P;;;;;;
D;608;1208590;4;20131021 01:20;V;;;;;;
D;608;1208590;4;20131021 01:20;V;;;;;;
D;608;1208590;4;20131021 01:20;V;;;;;;
B;608;1203584;5;20131021 01:20;;;22;FARMGATE DR;ABERCROMBIE;2795;869;M;20130722;20130930;399000;A;R;RESIDENCE;;AW;;0;AI70040;
C;608;1203584;5;20131021 01:20;85/1005789;
D;608;1203584;5;20131021 01:20;P;;;;;;
D;608;1203584;5;20131021 01:20;P;;;;;;
D;608;1203584;5;20131021 01:20;V;;;;;;
