A;RTSALEDATA;217;20130812 01:27;VALNET;
B;217;2785980;1;20130812 01:27;;1;1 A;PICKETS PL;CURRANS HILL;2567;;;20130719;20130724;280000;;3;HOME UNIT;1;;;0;AH918315;
C;217;2785980;1;20130812 01:27;1/SP69005;
D;217;2785980;1;20130812 01:27;P;;;;;;
D;217;2785980;1;20130812 01:27;P;;;;;;
D;217;2785980;1;20130812 01:27;V;;;;;;
D;217;2785980;1;20130812 01:27;V;;;;;;
B;217;2937935;2;20130812 01:27;;;15;THE LANES;KIRKHAM;2570;2000;M;20130528;20130705;1200000;RU1;R;RESIDENCE;;RLA;;0;AH925648;
C;217;2937935;2;20130812 01:27;15/270312;
D;217;2937935;2;20130812 01:27;P;;;;;;
D;217;2937935;2;20130812 01:27;P;;;;;;
D;217;2937935;2;20130812 01:27;V;;;;;;
D;217;2937935;2;20130812 01:27;V;;;;;;
B;217;3420603;3;20130812 01:27;;;9;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20130616;20130730;480000;R2;R;RESIDENCE;;AZA;;0;AH925572;
C;217;3420603;3;20130812 01:27;4509/1129612;
D;217;3420603;3;20130812 01:27;P;;;;;;
D;217;3420603;3;20130812 01:27;V;;;;;;
B;217;3420610;4;20130812 01:27;;;23;WESTRINGIA AVE;MOUNT ANNAN;2567;806.5;M;20130424;20130604;227500;R2;V;VACANT LAND;;AZA;;0;AH925557;
C;217;3420610;4;20130812 01:27;4516/1129612;
D;217;3420610;4;20130812 01:27;P;;;;;;
D;217;3420610;4;20130812 01:27;V;;;;;;
B;217;3083661;5;20130812 01:27;;;4;JUSTIS DR;HARRINGTON PARK;2567;669.3;M;20130617;20130730;715000;R2;R;RESIDENCE;;AWA;;0;AH927136;
C;217;3083661;5;20130812 01:27;3240/1062371;
D;217;3083661;5;20130812 01:27;P;;;;;;
D;217;3083661;5;20130812 01:27;V;;;;;;
D;217;3083661;5;20130812 01:27;V;;;;;;
B;217;3098476;6;20130812 01:27;;20;24;ANZAC AVE;SMEATON GRANGE;2567;;;20130627;20130726;451000;;3;COMMERCIAL;20;;;0;AH926847;
C;217;3098476;6;20130812 01:27;20/SP73015;
D;217;3098476;6;20130812 01:27;P;;;;;;
D;217;3098476;6;20130812 01:27;V;;;;;;
B;217;3517611;7;20130812 01:27;;;42;BENGAL CRES;ELDERSLIE;2570;721;M;20130614;20130726;320000;R2;V;VACANT LAND;;AGA;;0;AH919194;
C;217;3517611;7;20130812 01:27;14/1144737;
D;217;3517611;7;20130812 01:27;P;;;;;;
D;217;3517611;7;20130812 01:27;P;;;;;;
D;217;3517611;7;20130812 01:27;V;;;;;;
B;217;3563920;8;20130812 01:27;;;2;ELLEN RDGE;HARRINGTON PARK;2567;966.9;M;20130627;20130724;355000;R2;V;VACANT LAND;;EUA;;0;AH911867;
C;217;3563920;8;20130812 01:27;50/280026;
D;217;3563920;8;20130812 01:27;P;;;;;;
D;217;3563920;8;20130812 01:27;P;;;;;;
D;217;3563920;8;20130812 01:27;V;;;;;;
B;217;3580959;9;20130812 01:27;;;14;HEALY AVE;GREGORY HILLS;2557;523.2;M;20130603;20130729;585000;R1;R;RESIDENCE;;GCJ;;0;AH927437;
C;217;3580959;9;20130812 01:27;1019/1153706;
D;217;3580959;9;20130812 01:27;P;;;;;;
D;217;3580959;9;20130812 01:27;P;;;;;;
D;217;3580959;9;20130812 01:27;V;;;;;;
B;217;3585559;10;20130812 01:27;;;18;GREENFIELD CRES;ELDERSLIE;2570;455;M;20130618;20130730;470000;R1;R;RESIDENCE;;AUA;;0;AH927917;
C;217;3585559;10;20130812 01:27;4037/1153052;
D;217;3585559;10;20130812 01:27;P;;;;;;
D;217;3585559;10;20130812 01:27;V;;;;;;
B;217;3584211;11;20130812 01:27;;16;15;MCPHERSON RD;SMEATON GRANGE;2567;415;M;20130703;20130802;577500;;3;COMMERCIAL UNI;16;;;0;AH928712;
C;217;3584211;11;20130812 01:27;16/SP85448;
D;217;3584211;11;20130812 01:27;P;;;;;;
D;217;3584211;11;20130812 01:27;P;;;;;;
D;217;3584211;11;20130812 01:27;V;;;;;;
B;217;3646766;12;20130812 01:27;;;24;HORSLEY CCT;ORAN PARK;2570;565.5;M;20130618;20130807;277000;R1;V;VACANT LAND;;GCA;;0;AH932105;
C;217;3646766;12;20130812 01:27;3244/1161640;
