A;RTSALEDATA;053;20130930 01:08;VALNET;
B;053;510856;1;20130930 01:08;;;;CARRATHOOL RD BILLABONG CREEK ESTATE;CONARGO;2710;2.364;H;20130719;20130830;81000;R5;V;VACANT LAND;;RR;;0;AI30833;
C;053;510856;1;20130930 01:08;8/285618;
D;053;510856;1;20130930 01:08;P;;;;;;
D;053;510856;1;20130930 01:08;P;;;;;;
D;053;510856;1;20130930 01:08;V;;;;;;
D;053;510856;1;20130930 01:08;V;;;;;;
D;053;510856;1;20130930 01:08;V;;;;;;
D;053;510856;1;20130930 01:08;V;;;;;;
B;053;573556;2;20130930 01:08;;;50;LANG ST;WANGANELLA;2710;4047;M;20130911;20130918;87000;RU5;R;RESIDENCE;;VU;;0;AI35428;
C;053;573556;2;20130930 01:08;3/17/759045;
D;053;573556;2;20130930 01:08;P;;;;;;
D;053;573556;2;20130930 01:08;V;;;;;;
Z;14;2;2;8;
