A;RTSALEDATA;575;20131202 01:19;VALNET;
B;575;3660449;1;20131202 01:19;;;6;WATSON BVD;LLOYD;2650;691.3;M;20130917;20131011;374000;R1;R;RESIDENCE;;RFS;;0;AI181138;
C;575;3660449;1;20131202 01:19;8/1177765;
D;575;3660449;1;20131202 01:19;P;;;;;;
D;575;3660449;1;20131202 01:19;V;;;;;;
B;575;2697753;2;20131202 01:19;;;47;CRAWFORD ST;ASHMONT;2650;638.5;M;20131011;20131108;250000;R1;R;RESIDENCE;;RCW;;0;AI177010;
C;575;2697753;2;20131202 01:19;92/252372;
D;575;2697753;2;20131202 01:19;P;;;;;;
D;575;2697753;2;20131202 01:19;P;;;;;;
D;575;2697753;2;20131202 01:19;V;;;;;;
B;575;2707433;3;20131202 01:19;;;26;NORTHCOTT PDE;MOUNT AUSTIN;2650;543.7;M;20130927;20131108;180000;R1;R;RESIDENCE;;RCN;;0;AI179213;
C;575;2707433;3;20131202 01:19;175/36720;
D;575;2707433;3;20131202 01:19;P;;;;;;
D;575;2707433;3;20131202 01:19;V;;;;;;
B;575;2711588;4;20131202 01:19;;;37;WARRAWONG ST;KOORINGAL;2650;721.8;M;20131015;20131112;215000;R1;R;RESIDENCE;;RDE;;0;AI182993;
C;575;2711588;4;20131202 01:19;4/252589;
D;575;2711588;4;20131202 01:19;P;;;;;;
D;575;2711588;4;20131202 01:19;P;;;;;;
D;575;2711588;4;20131202 01:19;V;;;;;;
B;575;3361514;5;20131202 01:19;;3;61;MIMA ST;GLENFIELD PARK;2650;465.9;M;20130919;20131114;275000;R1;R;RESIDENCE;;RCX;;0;AI183414;
C;575;3361514;5;20131202 01:19;4/286127;
D;575;3361514;5;20131202 01:19;P;;;;;;
D;575;3361514;5;20131202 01:19;V;;;;;;
D;575;3361514;5;20131202 01:19;V;;;;;;
Z;25;5;5;13;
