A;RTSALEDATA;249;20130819 01:10;VALNET;
B;249;3578346;1;20130819 01:10;;;;MAGPIE CL;ADAMINABY;2629;6170;M;20130611;20130725;55000;R;V;VACANT LAND;;RA;;0;AH931396;
C;249;3578346;1;20130819 01:10;PT 2/1164563;
D;249;3578346;1;20130819 01:10;P;;;;;;
D;249;3578346;1;20130819 01:10;P;;;;;;
D;249;3578346;1;20130819 01:10;V;;;;;;
B;249;3577945;2;20130819 01:10;;;;MAGPIE CL;ADAMINABY;2629;1.079;H;20130611;20130725;55000;R;V;VACANT LAND;;RA;;0;AH931396;
C;249;3577945;2;20130819 01:10;PT 2/1164563;
D;249;3577945;2;20130819 01:10;P;;;;;;
D;249;3577945;2;20130819 01:10;P;;;;;;
D;249;3577945;2;20130819 01:10;V;;;;;;
B;249;3645969;3;20130819 01:10;;;97;SPRING HILL RD;EAST JINDABYNE;2627;40.21;H;20121002;20121002;360000;R;R;RESIDENCE;;RP;;0;AH935107;
C;249;3645969;3;20130819 01:10;3/1175878;
D;249;3645969;3;20130819 01:10;P;;;;;;
D;249;3645969;3;20130819 01:10;V;;;;;;
B;249;2666847;4;20130819 01:10;;;13;ROBERSON ST;BERRIDALE;2628;1252;M;20130620;20130717;40000;A;V;VACANT LAND;;AB;;0;AH939268;
C;249;2666847;4;20130819 01:10;38/261695;
D;249;2666847;4;20130819 01:10;P;;;;;;
D;249;2666847;4;20130819 01:10;P;;;;;;
D;249;2666847;4;20130819 01:10;V;;;;;;
B;249;2666941;5;20130819 01:10;;1;2;WULLWYE ST;BERRIDALE;2628;;;20130614;20130801;145000;;R;RESIDENCE;1;;;0;AH936706;
C;249;2666941;5;20130819 01:10;1/SP19042;
D;249;2666941;5;20130819 01:10;P;;;;;;
D;249;2666941;5;20130819 01:10;V;;;;;;
B;249;2664861;6;20130819 01:10;;1;20;NETTIN CCT;JINDABYNE;2627;;;20130628;20130809;143000;;R;RESIDENCE;1;;;0;AH941802;
C;249;2664861;6;20130819 01:10;1/SP39438;
D;249;2664861;6;20130819 01:10;P;;;;;;
D;249;2664861;6;20130819 01:10;V;;;;;;
B;249;2662501;7;20130819 01:10;MARTINIECE;;2051;GULLIES RD;INGEBIRAH;2627;262.9;H;20130807;20130808;375000;R;R;RESIDENCE;;RL;;0;AH948176;
C;249;2662501;7;20130819 01:10;2/817376;
D;249;2662501;7;20130819 01:10;P;;;;;;
D;249;2662501;7;20130819 01:10;P;;;;;;
D;249;2662501;7;20130819 01:10;V;;;;;;
B;249;3706820;8;20130819 01:10;;2;9;ETHRIDGE CL;JINDABYNE;2627;543.8;M;20121115;20130710;272000;;R;RESIDENCE;2;;;0;AH938840;
C;249;3706820;8;20130819 01:10;2/SP88397;
D;249;3706820;8;20130819 01:10;P;;;;;;
D;249;3706820;8;20130819 01:10;V;;;;;;
D;249;3706820;8;20130819 01:10;V;;;;;;
D;249;3706820;8;20130819 01:10;V;;;;;;
Z;40;8;8;22;
