A;RTSALEDATA;219;20130805 01:17;VALNET;
B;219;2357493;1;20130805 01:17;;;26 B;HARPUR CRES;SOUTH WINDSOR;2756;;;20130603;20130715;275000;;R;RESIDENCE;2;;;0;AH893123;
C;219;2357493;1;20130805 01:17;2/SP66014;
D;219;2357493;1;20130805 01:17;P;;;;;;
D;219;2357493;1;20130805 01:17;V;;;;;;
B;219;3112815;2;20130805 01:17;;;2369;BELLS LINE OF ROAD;BILPIN;2758;4.085;H;20130516;20130718;599000;RU2;R;RESIDENCE;;PGG;;0;AH902886;
C;219;3112815;2;20130805 01:17;1/1070626;
D;219;3112815;2;20130805 01:17;P;;;;;;
D;219;3112815;2;20130805 01:17;V;;;;;;
B;219;3241240;3;20130805 01:17;;;6;SILO PL;MCGRATHS HILL;2756;500.1;M;20130530;20130708;645000;R2;R;RESIDENCE;;AGH;;0;AH898102;
C;219;3241240;3;20130805 01:17;108/1089358;
D;219;3241240;3;20130805 01:17;P;;;;;;
D;219;3241240;3;20130805 01:17;P;;;;;;
D;219;3241240;3;20130805 01:17;V;;;;;;
D;219;3241240;3;20130805 01:17;V;;;;;;
B;219;3693851;4;20130805 01:17;;;49;FERNADELL DR;PITT TOWN;2756;1543;M;20130628;20130722;498000;R2;V;VACANT LAND;;ANN;;0;AH907128;
C;219;3693851;4;20130805 01:17;2005/1169445;
D;219;3693851;4;20130805 01:17;P;;;;;;
D;219;3693851;4;20130805 01:17;P;;;;;;
D;219;3693851;4;20130805 01:17;P;;;;;;
D;219;3693851;4;20130805 01:17;V;;;;;;
B;219;3693888;5;20130805 01:17;;;7;PASTORAL ST;PITT TOWN;2756;551;M;20130620;20130709;333800;R2;V;VACANT LAND;;ANN;;0;AH906277;
C;219;3693888;5;20130805 01:17;2042/1169445;
D;219;3693888;5;20130805 01:17;P;;;;;;
D;219;3693888;5;20130805 01:17;P;;;;;;
D;219;3693888;5;20130805 01:17;V;;;;;;
B;219;2363040;6;20130805 01:17;;;5;NORMAN PL;BLIGH PARK;2756;643.2;M;20130503;20130705;426000;R2;R;RESIDENCE;;AYA;;0;AH868760;
C;219;2363040;6;20130805 01:17;1571/805976;
D;219;2363040;6;20130805 01:17;P;;;;;;
D;219;2363040;6;20130805 01:17;V;;;;;;
D;219;2363040;6;20130805 01:17;V;;;;;;
B;219;2370910;7;20130805 01:17;;;503;WINDSOR RD;VINEYARD;2765;8473;M;20130527;20130709;1230000;RU4;3;FACTORY;;GBB;;0;AH904524;
C;219;2370910;7;20130805 01:17;2/229624;
D;219;2370910;7;20130805 01:17;P;;;;;;
D;219;2370910;7;20130805 01:17;V;;;;;;
B;219;2355197;8;20130805 01:17;;2;31;FULLERTON CRES;BLIGH PARK;2756;;;20130603;20130715;305000;;3;DUPLEX UNIT;2;;;0;AH894756;
C;219;2355197;8;20130805 01:17;2/SP43118;
D;219;2355197;8;20130805 01:17;P;;;;;;
D;219;2355197;8;20130805 01:17;V;;;;;;
D;219;2355197;8;20130805 01:17;V;;;;;;
B;219;2360772;9;20130805 01:17;;;15;MACQUARIE RD;WILBERFORCE;2756;932.6;M;20130625;20130719;600000;R2;R;RESIDENCE;;BCC;;0;AH903977;
C;219;2360772;9;20130805 01:17;8/793658;
D;219;2360772;9;20130805 01:17;P;;;;;;
D;219;2360772;9;20130805 01:17;P;;;;;;
D;219;2360772;9;20130805 01:17;V;;;;;;
D;219;2360772;9;20130805 01:17;V;;;;;;
B;219;2363544;10;20130805 01:17;;;245;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20130612;20130724;775000;RU4;R;RESIDENCE;;GBB;;0;AH914103;
C;219;2363544;10;20130805 01:17;3/539761;
D;219;2363544;10;20130805 01:17;P;;;;;;
D;219;2363544;10;20130805 01:17;P;;;;;;
D;219;2363544;10;20130805 01:17;V;;;;;;
D;219;2363544;10;20130805 01:17;V;;;;;;
B;219;2368830;11;20130805 01:17;;;31;TIMMS HILL RD;KURRAJONG;2758;2043;M;20130621;20130722;790000;R2;R;RESIDENCE;;AEK;;0;AH910927;
C;219;2368830;11;20130805 01:17;13/730303;
D;219;2368830;11;20130805 01:17;P;;;;;;
D;219;2368830;11;20130805 01:17;P;;;;;;
D;219;2368830;11;20130805 01:17;V;;;;;;
D;219;2368830;11;20130805 01:17;V;;;;;;
B;219;2366513;12;20130805 01:17;;;528;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20130418;20130628;300000;RU5;R;RESIDENCE;;PMM;;0;AH877587;
C;219;2366513;12;20130805 01:17;21/39352;
D;219;2366513;12;20130805 01:17;P;;;;;;
D;219;2366513;12;20130805 01:17;V;;;;;;
D;219;2366513;12;20130805 01:17;V;;;;;;
B;219;2361277;13;20130805 01:17;;2;2;MARIE CL;BLIGH PARK;2756;;;20130605;20130718;368000;;R;RESIDENCE;2;;;0;AH907968;
C;219;2361277;13;20130805 01:17;2/SP41554;
D;219;2361277;13;20130805 01:17;P;;;;;;
D;219;2361277;13;20130805 01:17;V;;;;;;
B;219;2363969;14;20130805 01:17;;;93;PECKS RD;NORTH RICHMOND;2754;815;M;20130604;20130719;460000;R2;R;RESIDENCE;;AKK;;0;AH910590;
C;219;2363969;14;20130805 01:17;10/794424;
D;219;2363969;14;20130805 01:17;P;;;;;;
D;219;2363969;14;20130805 01:17;P;;;;;;
D;219;2363969;14;20130805 01:17;V;;;;;;
B;219;2364004;15;20130805 01:17;;;57;PECKS RD;NORTH RICHMOND;2754;695.6;M;20130702;20130726;405000;R2;R;RESIDENCE;;AKK;;0;AH908286;
C;219;2364004;15;20130805 01:17;28/238337;
D;219;2364004;15;20130805 01:17;P;;;;;;
D;219;2364004;15;20130805 01:17;V;;;;;;
B;219;2348095;16;20130805 01:17;;;71 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20130529;20130705;380000;;R;RESIDENCE;1;;;0;AH903131;
C;219;2348095;16;20130805 01:17;1/SP57588;
D;219;2348095;16;20130805 01:17;P;;;;;;
D;219;2348095;16;20130805 01:17;P;;;;;;
D;219;2348095;16;20130805 01:17;P;;;;;;
D;219;2348095;16;20130805 01:17;V;;;;;;
B;219;2348221;17;20130805 01:17;;;21;BAILEYS LANE;KURRAJONG HILLS;2758;2228;M;20130615;20130726;600000;RU4;R;RESIDENCE;;RUQ;;0;AH917172;
C;219;2348221;17;20130805 01:17;34/633918;
D;219;2348221;17;20130805 01:17;P;;;;;;
D;219;2348221;17;20130805 01:17;P;;;;;;
D;219;2348221;17;20130805 01:17;V;;;;;;
B;219;2353627;18;20130805 01:17;;;29;DOUGLAS FARM RD;KURRAJONG HILLS;2758;5581;M;20130608;20130722;550000;RU4;R;RESIDENCE;;RPP;;0;AH905007;
C;219;2353627;18;20130805 01:17;271/852481;
D;219;2353627;18;20130805 01:17;P;;;;;;
D;219;2353627;18;20130805 01:17;V;;;;;;
B;219;2361631;19;20130805 01:17;;;15;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20130611;20130719;300000;R3;R;RESIDENCE;;AUB;;0;AH905587;
C;219;2361631;19;20130805 01:17;63/216270;
D;219;2361631;19;20130805 01:17;P;;;;;;
D;219;2361631;19;20130805 01:17;P;;;;;;
D;219;2361631;19;20130805 01:17;P;;;;;;
D;219;2361631;19;20130805 01:17;V;;;;;;
D;219;2361631;19;20130805 01:17;V;;;;;;
B;219;2369587;20;20130805 01:17;;;6;VISTA PL;KURRAJONG HEIGHTS;2758;1595;M;20130604;20130719;375000;R2;R;RESIDENCE;;AFF;;0;AH922118;
C;219;2369587;20;20130805 01:17;6/706224;
D;219;2369587;20;20130805 01:17;P;;;;;;
