A;RTSALEDATA;061;20131202 01:12;VALNET;
B;061;534405;1;20131202 01:12;;;2;JOHN POTTS DR;JUNEE;2663;1059;M;20130214;20130320;310500;RU5;R;RESIDENCE;;JMC;;0;AI163108;
C;061;534405;1;20131202 01:12;1/833292;
D;061;534405;1;20131202 01:12;P;;;;;;
D;061;534405;1;20131202 01:12;P;;;;;;
D;061;534405;1;20131202 01:12;V;;;;;;
B;061;534666;2;20131202 01:12;;;46;MARQUIS ST;JUNEE;2663;1012;M;20131001;20131119;85000;RU5;R;RESIDENCE;;JNW;;0;AI181665;
C;061;534666;2;20131202 01:12;4, 5/13/1611;
D;061;534666;2;20131202 01:12;P;;;;;;
D;061;534666;2;20131202 01:12;V;;;;;;
B;061;3739603;3;20131202 01:12;;;;YAMMATREE RD;EURONGILLY;2663;5.231;H;20120914;20131025;11280;;V;VACANT LAND;;;;0;AI153476;
C;061;3739603;3;20131202 01:12;2/1182371;
D;061;3739603;3;20131202 01:12;P;;;;;;
D;061;3739603;3;20131202 01:12;V;;;;;;
Z;15;3;3;7;
