A;RTSALEDATA;148;20131125 01:26;VALNET;
B;148;1656377;1;20131125 01:26;;;15;GRANADA PDE;ALSTONVILLE;2477;701.2;M;20131011;20131111;435000;R2;R;RESIDENCE;;ADR;;0;AI166949;
C;148;1656377;1;20131125 01:26;84/786561;
D;148;1656377;1;20131125 01:26;P;;;;;;
D;148;1656377;1;20131125 01:26;V;;;;;;
D;148;1656377;1;20131125 01:26;V;;;;;;
B;148;1656560;2;20131125 01:26;;;62;LITTLE PL;ALSTONVILLE;2477;1258;M;20130906;20131008;420000;R2;R;RESIDENCE;;ADR;;0;AI178630;
C;148;1656560;2;20131125 01:26;105/240435;
D;148;1656560;2;20131125 01:26;P;;;;;;
D;148;1656560;2;20131125 01:26;P;;;;;;
D;148;1656560;2;20131125 01:26;V;;;;;;
D;148;1656560;2;20131125 01:26;V;;;;;;
B;148;1657049;3;20131125 01:26;;1;34;OPAL CRES;ALSTONVILLE;2477;;;20131011;20131108;246500;;R;RESIDENCE;1;;;0;AI180019;
C;148;1657049;3;20131125 01:26;1/SP16529;
D;148;1657049;3;20131125 01:26;P;;;;;;
D;148;1657049;3;20131125 01:26;P;;;;;;
D;148;1657049;3;20131125 01:26;V;;;;;;
B;148;1646445;4;20131125 01:26;;2;8;NAMITJIRA PL;BALLINA;2478;;;20130906;20131004;380000;;R;RESIDENCE;2;;;0;AI168979;
C;148;1646445;4;20131125 01:26;2/SP40781;
D;148;1646445;4;20131125 01:26;P;;;;;;
D;148;1646445;4;20131125 01:26;V;;;;;;
B;148;1651863;5;20131125 01:26;;1;59;STEWART ST;LENNOX HEAD;2478;;;20130921;20131024;470000;;R;RESIDENCE;1;;;0;AI164277;
C;148;1651863;5;20131125 01:26;1/SP30803;
D;148;1651863;5;20131125 01:26;P;;;;;;
D;148;1651863;5;20131125 01:26;P;;;;;;
D;148;1651863;5;20131125 01:26;V;;;;;;
D;148;1651863;5;20131125 01:26;V;;;;;;
D;148;1651863;5;20131125 01:26;V;;;;;;
B;148;1646710;6;20131125 01:26;;;91;NORTHUMBERLAND DR;EAST BALLINA;2478;648;M;20130927;20131107;515000;R2;R;RESIDENCE;;AAV;;0;AI172573;
C;148;1646710;6;20131125 01:26;84/261074;
D;148;1646710;6;20131125 01:26;P;;;;;;
D;148;1646710;6;20131125 01:26;P;;;;;;
D;148;1646710;6;20131125 01:26;V;;;;;;
D;148;1646710;6;20131125 01:26;V;;;;;;
B;148;1654945;7;20131125 01:26;;;266;COWLONG RD;MCLEANS RIDGES;2480;3.269;H;20131008;20131101;565000;P;R;RESIDENCE;;PD;;0;AI157122;
C;148;1654945;7;20131125 01:26;2/738488;
D;148;1654945;7;20131125 01:26;P;;;;;;
D;148;1654945;7;20131125 01:26;P;;;;;;
D;148;1654945;7;20131125 01:26;V;;;;;;
D;148;1654945;7;20131125 01:26;V;;;;;;
B;148;1644488;8;20131125 01:26;;5;6;ELIZABETH ST;EAST BALLINA;2478;;;20131002;20131106;275000;;R;RESIDENCE;5;;;0;AI155591;
C;148;1644488;8;20131125 01:26;5/SP37058;
D;148;1644488;8;20131125 01:26;P;;;;;;
D;148;1644488;8;20131125 01:26;V;;;;;;
D;148;1644488;8;20131125 01:26;V;;;;;;
B;148;1647269;9;20131125 01:26;;;21;PIPER DR;BALLINA;2478;1615;M;20130809;20130809;820000;IN1;3;FACTORY;;FBB;;0;AI168197;
C;148;1647269;9;20131125 01:26;42/851587;
D;148;1647269;9;20131125 01:26;P;;;;;;
D;148;1647269;9;20131125 01:26;P;;;;;;
D;148;1647269;9;20131125 01:26;V;;;;;;
D;148;1647269;9;20131125 01:26;V;;;;;;
B;148;1647270;10;20131125 01:26;;;19;PIPER DR;BALLINA;2478;1798;M;20131010;20131107;484000;IN1;V;VACANT LAND;;FBB;;0;AI166449;
C;148;1647270;10;20131125 01:26;43/851587;
D;148;1647270;10;20131125 01:26;P;;;;;;
D;148;1647270;10;20131125 01:26;V;;;;;;
B;148;1655659;11;20131125 01:26;;;57;ALSTON AVE;ALSTONVILLE;2477;785.7;M;20131009;20131108;350000;R2;R;RESIDENCE;;ADR;;0;AI179796;
C;148;1655659;11;20131125 01:26;146/247578;
D;148;1655659;11;20131125 01:26;P;;;;;;
D;148;1655659;11;20131125 01:26;P;;;;;;
D;148;1655659;11;20131125 01:26;V;;;;;;
D;148;1655659;11;20131125 01:26;V;;;;;;
B;148;1647725;12;20131125 01:26;;;103;RIVER ST;BALLINA;2478;1787;M;20130520;20130902;2300000;B3;3;COMMERCIAL;;CXX;;0;AI171993;
C;148;1647725;12;20131125 01:26;11/831397;
D;148;1647725;12;20131125 01:26;P;;;;;;
D;148;1647725;12;20131125 01:26;V;;;;;;
D;148;1647725;12;20131125 01:26;V;;;;;;
B;148;3053338;13;20131125 01:26;;1;60;HUTLEY DR;LENNOX HEAD;2478;;;20131011;20131108;420000;;R;RESIDENCE;1;;;0;AI166465;
C;148;3053338;13;20131125 01:26;1/SP71890;
D;148;3053338;13;20131125 01:26;P;;;;;;
D;148;3053338;13;20131125 01:26;P;;;;;;
D;148;3053338;13;20131125 01:26;V;;;;;;
B;148;3091088;14;20131125 01:26;;;13;LINDSAY AVE;CUMBALUM;2478;780.5;M;20131014;20131111;235500;R2;V;VACANT LAND;;AAF;;0;AI169113;
C;148;3091088;14;20131125 01:26;131/1066838;
D;148;3091088;14;20131125 01:26;P;;;;;;
D;148;3091088;14;20131125 01:26;P;;;;;;
D;148;3091088;14;20131125 01:26;V;;;;;;
D;148;3091088;14;20131125 01:26;V;;;;;;
B;148;3196455;15;20131125 01:26;;;439;TEVEN RD;TEVEN;2478;50.33;H;20130918;20131018;1100000;RU1;V;VACANT LAND;;RLL;;0;AI165423;
C;148;3196455;15;20131125 01:26;22/771913;
D;148;3196455;15;20131125 01:26;P;;;;;;
D;148;3196455;15;20131125 01:26;P;;;;;;
D;148;3196455;15;20131125 01:26;V;;;;;;
D;148;3196455;15;20131125 01:26;V;;;;;;
B;148;3731988;16;20131125 01:26;;;13;BOLWARRA CCT;WOLLONGBAR;2477;665.8;M;20130617;20131113;210000;;V;VACANT LAND;;;;0;AI173331;
C;148;3731988;16;20131125 01:26;43/1183989;
D;148;3731988;16;20131125 01:26;P;;;;;;
D;148;3731988;16;20131125 01:26;P;;;;;;
D;148;3731988;16;20131125 01:26;V;;;;;;
B;148;3731992;17;20131125 01:26;;;20;BOLWARRA CCT;WOLLONGBAR;2477;544;M;20130903;20131113;170000;;V;VACANT LAND;;;;0;AI172272;
C;148;3731992;17;20131125 01:26;47/1183989;
D;148;3731992;17;20131125 01:26;P;;;;;;
D;148;3731992;17;20131125 01:26;P;;;;;;
D;148;3731992;17;20131125 01:26;V;;;;;;
B;148;3713569;18;20131125 01:26;;3;8;CESSNA CRES;BALLINA;2478;140;M;20130830;20131101;258500;;3;COMMERCIAL;3;;;0;AI166733;
C;148;3713569;18;20131125 01:26;3/SP88588;
D;148;3713569;18;20131125 01:26;P;;;;;;
D;148;3713569;18;20131125 01:26;V;;;;;;
Z;98;18;18;60;
