A;RTSALEDATA;149;20131216 01:21;VALNET;
B;149;1661669;1;20131216 01:21;;;39;RIVERSIDE DR;URUNGA;2455;6337;M;20131106;20131203;481000;R5;R;RESIDENCE;;LRC;;0;AI230830;
C;149;1661669;1;20131216 01:21;734/851154;
D;149;1661669;1;20131216 01:21;P;;;;;;
D;149;1661669;1;20131216 01:21;P;;;;;;
D;149;1661669;1;20131216 01:21;V;;;;;;
B;149;1659638;2;20131216 01:21;;;14;OAK ST;DORRIGO;2453;900;M;20131102;20131206;165000;R1;R;RESIDENCE;;RDO;;0;AI223423;
C;149;1659638;2;20131216 01:21;2/626580;
D;149;1659638;2;20131216 01:21;P;;;;;;
D;149;1659638;2;20131216 01:21;P;;;;;;
D;149;1659638;2;20131216 01:21;P;;;;;;
D;149;1659638;2;20131216 01:21;P;;;;;;
D;149;1659638;2;20131216 01:21;V;;;;;;
B;149;1659708;3;20131216 01:21;;;15;TYRINGHAM ST;DORRIGO;2453;986.4;M;20131004;20131203;245000;R1;R;RESIDENCE;;RDO;;0;AI234991;
C;149;1659708;3;20131216 01:21;6/B/5747;
D;149;1659708;3;20131216 01:21;P;;;;;;
D;149;1659708;3;20131216 01:21;P;;;;;;
D;149;1659708;3;20131216 01:21;V;;;;;;
D;149;1659708;3;20131216 01:21;V;;;;;;
B;149;1663012;4;20131216 01:21;;;109;LYON ST;REPTON;2454;6002;M;20131029;20131127;500000;R5;R;RESIDENCE;;LRC;;0;AI214375;
C;149;1663012;4;20131216 01:21;52/807151;
D;149;1663012;4;20131216 01:21;P;;;;;;
D;149;1663012;4;20131216 01:21;P;;;;;;
D;149;1663012;4;20131216 01:21;V;;;;;;
D;149;1663012;4;20131216 01:21;V;;;;;;
B;149;1663153;5;20131216 01:21;;;1381;WATERFALL WAY;BELLINGEN;2454;6.187;H;20131022;20131202;2850000;RU1;3;MOTEL;;RBF;;0;AI226884;
C;149;1663153;5;20131216 01:21;22/717135;
D;149;1663153;5;20131216 01:21;P;;;;;;
D;149;1663153;5;20131216 01:21;V;;;;;;
B;149;1660770;6;20131216 01:21;;;26;BURRAWONG PDE;URUNGA;2455;1040;M;20131025;20131126;445000;R1;R;RESIDENCE;;RUW;;0;AI214689;
C;149;1660770;6;20131216 01:21;108/803983;
D;149;1660770;6;20131216 01:21;P;;;;;;
D;149;1660770;6;20131216 01:21;P;;;;;;
D;149;1660770;6;20131216 01:21;V;;;;;;
D;149;1660770;6;20131216 01:21;V;;;;;;
B;149;1663671;7;20131216 01:21;;;19;CHURCH ST;BELLINGEN;2454;1157;M;20131107;20131108;300000;R1;R;RESIDENCE;;RBG;;0;AI177920;
C;149;1663671;7;20131216 01:21;22/735529;
D;149;1663671;7;20131216 01:21;P;;;;;;
D;149;1663671;7;20131216 01:21;P;;;;;;
D;149;1663671;7;20131216 01:21;V;;;;;;
B;149;3741913;8;20131216 01:21;;;206;SCHNAPPER BEACH RD;URUNGA;2455;5.026;H;20131015;20131119;255000;RU4;V;VACANT LAND;;RSB;;0;AI215322;
C;149;3741913;8;20131216 01:21;301/851911;
D;149;3741913;8;20131216 01:21;P;;;;;;
D;149;3741913;8;20131216 01:21;P;;;;;;
D;149;3741913;8;20131216 01:21;V;;;;;;
Z;46;8;8;28;
