A;RTSALEDATA;050;20130715 01:11;VALNET;
B;050;2890798;1;20130715 01:11;;2;3;BAKER CT;WEST ALBURY;2640;431.1;M;20130604;20130621;150000;R1;V;VACANT LAND;;AWA;;0;AH867655;
C;050;2890798;1;20130715 01:11;3/285673;
D;050;2890798;1;20130715 01:11;P;;;;;;
D;050;2890798;1;20130715 01:11;V;;;;;;
D;050;2890798;1;20130715 01:11;V;;;;;;
B;050;2890799;2;20130715 01:11;;3;3;BAKER CT;WEST ALBURY;2640;390.2;M;20130604;20130621;150000;R1;V;VACANT LAND;;AWA;;0;AH867655;
C;050;2890799;2;20130715 01:11;4/285673;
D;050;2890799;2;20130715 01:11;P;;;;;;
D;050;2890799;2;20130715 01:11;V;;;;;;
D;050;2890799;2;20130715 01:11;V;;;;;;
B;050;497264;3;20130715 01:11;;1;252;OLIVE ST;SOUTH ALBURY;2640;;;20130531;20130702;170000;;R;RESIDENCE;1;;;0;AH863284;
C;050;497264;3;20130715 01:11;1/SP68068;
D;050;497264;3;20130715 01:11;P;;;;;;
D;050;497264;3;20130715 01:11;V;;;;;;
B;050;3444816;4;20130715 01:11;;;75;ROYCE CRES;LAVINGTON;2641;711;M;20130528;20130619;115000;R1;V;VACANT LAND;;AHV;;0;AH843177;
C;050;3444816;4;20130715 01:11;20/1136997;
D;050;3444816;4;20130715 01:11;P;;;;;;
D;050;3444816;4;20130715 01:11;P;;;;;;
D;050;3444816;4;20130715 01:11;V;;;;;;
B;050;3470320;5;20130715 01:11;;;59;HONEYEATER CCT;THURGOONA;2640;683;M;20130614;20130628;122000;R1;V;VACANT LAND;;ATH;;0;AH859336;
C;050;3470320;5;20130715 01:11;178/1136851;
D;050;3470320;5;20130715 01:11;P;;;;;;
D;050;3470320;5;20130715 01:11;V;;;;;;
B;050;3482003;6;20130715 01:11;;;60;OXFORD DR;THURGOONA;2640;887.3;M;20130613;20130701;112500;R1;V;VACANT LAND;;ATH;;0;AH858032;
C;050;3482003;6;20130715 01:11;36/1123714;
D;050;3482003;6;20130715 01:11;P;;;;;;
D;050;3482003;6;20130715 01:11;P;;;;;;
D;050;3482003;6;20130715 01:11;V;;;;;;
