A;RTSALEDATA;148;20131118 01:15;VALNET;
B;148;1656168;1;20131118 01:15;;;20;CORAL ST;ALSTONVILLE;2477;777.8;M;20131011;20131031;360000;R2;R;RESIDENCE;;ADR;;0;AI152279;
C;148;1656168;1;20131118 01:15;66/240225;
D;148;1656168;1;20131118 01:15;P;;;;;;
D;148;1656168;1;20131118 01:15;P;;;;;;
D;148;1656168;1;20131118 01:15;V;;;;;;
D;148;1656168;1;20131118 01:15;V;;;;;;
B;148;1648516;2;20131118 01:15;;2;15;SUNNYBANK DR;WEST BALLINA;2478;397.8;M;20131003;20131031;290000;R3;R;RESIDENCE;;DBF;;0;AI161193;
C;148;1648516;2;20131118 01:15;2/719942;
D;148;1648516;2;20131118 01:15;P;;;;;;
D;148;1648516;2;20131118 01:15;P;;;;;;
D;148;1648516;2;20131118 01:15;V;;;;;;
B;148;1646036;3;20131118 01:15;;3;8;MARGE PORTER PL;WEST BALLINA;2478;;;20130904;20131016;183500;;R;RESIDENCE;3;;;0;AI143778;
C;148;1646036;3;20131118 01:15;3/SP17884;
D;148;1646036;3;20131118 01:15;P;;;;;;
D;148;1646036;3;20131118 01:15;V;;;;;;
B;148;1646088;4;20131118 01:15;;;20;MARINE ST;BALLINA;2478;518.5;M;20130925;20131023;312000;R2;R;RESIDENCE;;AAJ;;0;AI162869;
C;148;1646088;4;20131118 01:15;14/224488;
D;148;1646088;4;20131118 01:15;P;;;;;;
D;148;1646088;4;20131118 01:15;V;;;;;;
B;148;1648850;5;20131118 01:15;;2;126;TAMAR ST;BALLINA;2478;;;20130918;20131030;153000;;R;RESIDENCE;2;;;0;AI151329;
C;148;1648850;5;20131118 01:15;2/SP18848;
D;148;1648850;5;20131118 01:15;P;;;;;;
D;148;1648850;5;20131118 01:15;V;;;;;;
D;148;1648850;5;20131118 01:15;V;;;;;;
B;148;1648901;6;20131118 01:15;;1;174;TAMAR ST;BALLINA;2478;;;20130901;20131001;240000;;R;RESIDENCE;1;;;0;AI150029;
C;148;1648901;6;20131118 01:15;1/SP36583;
D;148;1648901;6;20131118 01:15;P;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
D;148;1648901;6;20131118 01:15;V;;;;;;
B;148;1651646;7;20131118 01:15;;;21;RAINFOREST WAY;LENNOX HEAD;2478;912.3;M;20130925;20131021;460000;R2;R;RESIDENCE;;LDE;;0;AI157683;
C;148;1651646;7;20131118 01:15;74/828137;
D;148;1651646;7;20131118 01:15;P;;;;;;
D;148;1651646;7;20131118 01:15;P;;;;;;
D;148;1651646;7;20131118 01:15;V;;;;;;
D;148;1651646;7;20131118 01:15;V;;;;;;
B;148;1654366;8;20131118 01:15;;;628;PEARCES CREEK RD;ALSTONVALE;2477;1.012;H;20130910;20131101;415000;RU1;R;RESIDENCE;;RDD;;0;AI162821;
C;148;1654366;8;20131118 01:15;2/605274;
D;148;1654366;8;20131118 01:15;P;;;;;;
D;148;1654366;8;20131118 01:15;V;;;;;;
D;148;1654366;8;20131118 01:15;V;;;;;;
B;148;1654679;9;20131118 01:15;;;2;HILLCREST DR;TINTENBAR;2478;3188;M;20131107;20131107;40000;RU1;R;RESIDENCE;;RDD;;50;AI162734;
C;148;1654679;9;20131118 01:15;20/749332;
D;148;1654679;9;20131118 01:15;P;;;;;;
D;148;1654679;9;20131118 01:15;V;;;;;;
D;148;1654679;9;20131118 01:15;V;;;;;;
B;148;1649388;10;20131118 01:15;;2;12;VERA ST;BALLINA;2478;;;20130916;20131028;342000;;R;RESIDENCE;2;;;0;AI147941;
C;148;1649388;10;20131118 01:15;2/SP49192;
D;148;1649388;10;20131118 01:15;P;;;;;;
D;148;1649388;10;20131118 01:15;P;;;;;;
D;148;1649388;10;20131118 01:15;V;;;;;;
D;148;1649388;10;20131118 01:15;V;;;;;;
