A;RTSALEDATA;007;20131223 01:17;VALNET;
B;007;197294;1;20131223 01:17;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;4756;M;20131104;20131104;280000;IN1;3;INDUSTRIAL;;FB;;0;AI239625;
C;007;197294;1;20131223 01:17;12/260504;
D;007;197294;1;20131223 01:17;P;;;;;;
D;007;197294;1;20131223 01:17;V;;;;;;
B;007;194903;2;20131223 01:17;;;5052;GOLDEN HWY;DENMAN;2328;59.13;H;20130523;20130816;1238000;RU1;3;RURAL LAND;;RW;;0;AI136823;
C;007;194903;2;20131223 01:17;137/730142;
D;007;194903;2;20131223 01:17;P;;;;;;
D;007;194903;2;20131223 01:17;V;;;;;;
B;007;197487;3;20131223 01:17;;;10;BLIGH ST;MUSWELLBROOK;2333;645.7;M;20130920;20131128;415000;R1;R;RESIDENCE;;AT;;0;AI223318;
C;007;197487;3;20131223 01:17;453/562865;
D;007;197487;3;20131223 01:17;P;;;;;;
D;007;197487;3;20131223 01:17;P;;;;;;
D;007;197487;3;20131223 01:17;V;;;;;;
D;007;197487;3;20131223 01:17;V;;;;;;
B;007;200355;4;20131223 01:17;;;6;SHIRAZ ST;MUSWELLBROOK;2333;880.5;M;20131112;20131127;360000;R1;R;RESIDENCE;;AM;;0;AI242991;
C;007;200355;4;20131223 01:17;66/260809;
D;007;200355;4;20131223 01:17;P;;;;;;
D;007;200355;4;20131223 01:17;P;;;;;;
D;007;200355;4;20131223 01:17;V;;;;;;
D;007;200355;4;20131223 01:17;V;;;;;;
B;007;198137;5;20131223 01:17;;;40;CLARET AVE;MUSWELLBROOK;2333;1289;M;20131106;20131209;445000;R1;R;RESIDENCE;;AM;;0;AI245367;
C;007;198137;5;20131223 01:17;493/804146;
D;007;198137;5;20131223 01:17;P;;;;;;
D;007;198137;5;20131223 01:17;P;;;;;;
D;007;198137;5;20131223 01:17;V;;;;;;
D;007;198137;5;20131223 01:17;V;;;;;;
B;007;201102;6;20131223 01:17;;;31;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20130906;20130906;1100000;IN1;3;SHED;;FB;;0;AI231919;
C;007;201102;6;20131223 01:17;673/870176;
D;007;201102;6;20131223 01:17;P;;;;;;
D;007;201102;6;20131223 01:17;P;;;;;;
D;007;201102;6;20131223 01:17;V;;;;;;
D;007;201102;6;20131223 01:17;V;;;;;;
B;007;195802;7;20131223 01:17;;;4;MERINO ST;DENMAN;2328;919.2;M;20131024;20131028;390000;RU5;R;RESIDENCE;;DV;;0;AI234221;
C;007;195802;7;20131223 01:17;331/611202;
D;007;195802;7;20131223 01:17;P;;;;;;
D;007;195802;7;20131223 01:17;P;;;;;;
D;007;195802;7;20131223 01:17;V;;;;;;
D;007;195802;7;20131223 01:17;V;;;;;;
B;007;3698165;8;20131223 01:17;;;22;PENDULA WAY;DENMAN;2328;794.7;M;20131029;20131210;139000;RU5;V;VACANT LAND;;DV;;0;AI244622;
C;007;3698165;8;20131223 01:17;30/1182796;
D;007;3698165;8;20131223 01:17;P;;;;;;
D;007;3698165;8;20131223 01:17;P;;;;;;
D;007;3698165;8;20131223 01:17;V;;;;;;
B;007;3744865;9;20131223 01:17;;;3571;WYBONG RD;SANDY HOLLOW;2333;44.75;H;20131021;20131125;290000;;V;VACANT LAND;;;;0;AI217282;
C;007;3744865;9;20131223 01:17;6/1160725;
D;007;3744865;9;20131223 01:17;P;;;;;;
D;007;3744865;9;20131223 01:17;P;;;;;;
D;007;3744865;9;20131223 01:17;V;;;;;;
B;007;3328937;10;20131223 01:17;;;23;NORTHERLY CL;MUSWELLBROOK;2333;884.9;M;20131031;20131212;455000;R1;R;RESIDENCE;;AM;;0;AI249635;
C;007;3328937;10;20131223 01:17;40/1112082;
D;007;3328937;10;20131223 01:17;P;;;;;;
D;007;3328937;10;20131223 01:17;P;;;;;;
D;007;3328937;10;20131223 01:17;V;;;;;;
Z;55;10;10;33;
