A;RTSALEDATA;234;20131118 01:18;VALNET;
B;234;2618957;1;20131118 01:18;;;97;MICA ST;BROKEN HILL;2880;505.9;M;20131014;20131106;95000;R1;R;RESIDENCE;;ACD;;0;AI159666;
C;234;2618957;1;20131118 01:18;24/7/759092;
D;234;2618957;1;20131118 01:18;P;;;;;;
D;234;2618957;1;20131118 01:18;V;;;;;;
B;234;2619128;2;20131118 01:18;;;166;MORGAN LANE;BROKEN HILL;2880;872.6;M;20131025;20131104;197000;R1;R;RESIDENCE;;AAR;;0;AI155317;
C;234;2619128;2;20131118 01:18;4643/757298;
D;234;2619128;2;20131118 01:18;P;;;;;;
D;234;2619128;2;20131118 01:18;P;;;;;;
D;234;2619128;2;20131118 01:18;V;;;;;;
B;234;2622035;3;20131118 01:18;;;238;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20130923;20131106;210000;R1;R;RESIDENCE;;AAR;;0;AI156251;
C;234;2622035;3;20131118 01:18;79/914155;
D;234;2622035;3;20131118 01:18;P;;;;;;
D;234;2622035;3;20131118 01:18;V;;;;;;
B;234;2620308;4;20131118 01:18;;;59;PATTON ST;BROKEN HILL;2880;936;M;20131015;20131101;145000;R1;R;RESIDENCE;;AAC;;0;AI152569;
C;234;2620308;4;20131118 01:18;2/1/758018;
D;234;2620308;4;20131118 01:18;P;;;;;;
D;234;2620308;4;20131118 01:18;V;;;;;;
B;234;2615238;5;20131118 01:18;;;170;CHAPPLE ST;BROKEN HILL;2880;670.2;M;20131001;20131101;90000;R1;R;RESIDENCE;;AAR;;0;AI158218;
C;234;2615238;5;20131118 01:18;2/166017 1/328406;
D;234;2615238;5;20131118 01:18;P;;;;;;
D;234;2615238;5;20131118 01:18;V;;;;;;
B;234;2615298;6;20131118 01:18;;;295;CHLORIDE ST;BROKEN HILL;2880;354.1;M;20130917;20131029;68000;R1;R;RESIDENCE;;AAR;;0;AI161282;
C;234;2615298;6;20131118 01:18;1/972687;
D;234;2615298;6;20131118 01:18;P;;;;;;
D;234;2615298;6;20131118 01:18;V;;;;;;
D;234;2615298;6;20131118 01:18;V;;;;;;
B;234;2615586;7;20131118 01:18;;;402;COBALT ST;BROKEN HILL;2880;584.87;M;20130930;20131104;70000;B4;R;RESIDENCE;;BBX;;0;AI163996;
C;234;2615586;7;20131118 01:18;1/972472;
D;234;2615586;7;20131118 01:18;P;;;;;;
D;234;2615586;7;20131118 01:18;P;;;;;;
D;234;2615586;7;20131118 01:18;V;;;;;;
B;234;2618406;8;20131118 01:18;;;729 A;LANE ST;BROKEN HILL;2880;1088;M;20130920;20131023;110000;R1;R;RESIDENCE;;AAX;;0;AI141263;
C;234;2618406;8;20131118 01:18;5856/757298;
D;234;2618406;8;20131118 01:18;P;;;;;;
D;234;2618406;8;20131118 01:18;V;;;;;;
B;234;2613277;9;20131118 01:18;;;301;ARGENT ST;BROKEN HILL;2880;766.4;M;20130702;20130813;1040000;B2;3;COMMERCIAL;;BHA;;0;AI160829;
C;234;2613277;9;20131118 01:18;3/112885;
D;234;2613277;9;20131118 01:18;P;;;;;;
D;234;2613277;9;20131118 01:18;V;;;;;;
D;234;2613277;9;20131118 01:18;V;;;;;;
Z;42;9;9;22;
