A;RTSALEDATA;070;20130701 01:17;VALNET;
B;070;550950;1;20130701 01:17;;;8;JAPONICA PL;NARRANDERA;2700;783.4;M;20130527;20130605;235000;Z;R;RESIDENCE;;ZN;;0;AH815432;
C;070;550950;1;20130701 01:17;9/87/258663;
D;070;550950;1;20130701 01:17;P;;;;;;
D;070;550950;1;20130701 01:17;P;;;;;;
D;070;550950;1;20130701 01:17;V;;;;;;
D;070;550950;1;20130701 01:17;V;;;;;;
B;070;548917;2;20130701 01:17;;;;BERREMBED ST;GRONG GRONG;2652;1012;M;20121205;20121205;20000;Z;V;VACANT LAND;;ZL;;0;AH799257;
C;070;548917;2;20130701 01:17;2/359603;
D;070;548917;2;20130701 01:17;P;;;;;;
D;070;548917;2;20130701 01:17;V;;;;;;
Z;12;2;2;6;
