A;RTSALEDATA;082;20131028 01:15;VALNET;
B;082;2897572;1;20131028 01:15;;2;15;FORBES ST;HORNSBY;2077;;;20130824;20130920;750500;;R;RESIDENCE;2;;;0;AI96153;
C;082;2897572;1;20131028 01:15;2/SP67342;
D;082;2897572;1;20131028 01:15;P;;;;;;
D;082;2897572;1;20131028 01:15;P;;;;;;
D;082;2897572;1;20131028 01:15;V;;;;;;
D;082;2897572;1;20131028 01:15;V;;;;;;
B;082;2926538;2;20131028 01:15;;;4;OLIVER WAY;CHERRYBROOK;2126;528.7;M;20130901;20131014;1250000;A;R;RESIDENCE;;ER;;0;AI100563;
C;082;2926538;2;20131028 01:15;3/270310;
D;082;2926538;2;20131028 01:15;P;;;;;;
D;082;2926538;2;20131028 01:15;V;;;;;;
D;082;2926538;2;20131028 01:15;V;;;;;;
B;082;3407566;3;20131028 01:15;;;989;PACIFIC HWY;BEROWRA;2081;573.6;M;20130820;20131008;611000;A;R;RESIDENCE;;EO;;0;AI85053;
C;082;3407566;3;20131028 01:15;4/1130047;
D;082;3407566;3;20131028 01:15;P;;;;;;
D;082;3407566;3;20131028 01:15;V;;;;;;
D;082;3407566;3;20131028 01:15;V;;;;;;
B;082;3437080;4;20131028 01:15;;;404 A;PENNANT HILLS RD;PENNANT HILLS;2120;436.3;M;20130906;20131018;635000;A;3;HOUSE;;EA;;0;AI111211;
C;082;3437080;4;20131028 01:15;2/1135672;
D;082;3437080;4;20131028 01:15;P;;;;;;
D;082;3437080;4;20131028 01:15;P;;;;;;
D;082;3437080;4;20131028 01:15;V;;;;;;
B;082;3066924;5;20131028 01:15;;110;39;ORARA ST;WAITARA;2077;;;20130828;20131016;550000;;R;RESIDENCE;18;;;0;AI99411;
C;082;3066924;5;20131028 01:15;18/SP71761;
D;082;3066924;5;20131028 01:15;P;;;;;;
D;082;3066924;5;20131028 01:15;P;;;;;;
D;082;3066924;5;20131028 01:15;V;;;;;;
D;082;3066924;5;20131028 01:15;V;;;;;;
B;082;3017528;6;20131028 01:15;WILDASH GROVE;6;54;DUFFY AVE;THORNLEIGH;2120;;;20130916;20131018;642000;;R;RESIDENCE;21;;;0;AI113072;
C;082;3017528;6;20131028 01:15;21/SP71169;
D;082;3017528;6;20131028 01:15;P;;;;;;
D;082;3017528;6;20131028 01:15;P;;;;;;
D;082;3017528;6;20131028 01:15;V;;;;;;
B;082;3557181;7;20131028 01:15;;;14;POUND RD;HORNSBY;2077;1195;M;20131014;20131016;5500000;A;3;COMMERCIAL;;UH;;0;AI91216;
C;082;3557181;7;20131028 01:15;10/599285;
D;082;3557181;7;20131028 01:15;P;;;;;;
D;082;3557181;7;20131028 01:15;V;;;;;;
D;082;3557181;7;20131028 01:15;V;;;;;;
D;082;3557181;7;20131028 01:15;V;;;;;;
B;082;627092;8;20131028 01:15;;;3;BARNETTS RD;BEROWRA HEIGHTS;2082;476.3;M;20130912;20131017;585255;A;R;RESIDENCE;;EO;;0;AI109705;
C;082;627092;8;20131028 01:15;2/840066;
D;082;627092;8;20131028 01:15;P;;;;;;
D;082;627092;8;20131028 01:15;P;;;;;;
D;082;627092;8;20131028 01:15;V;;;;;;
D;082;627092;8;20131028 01:15;V;;;;;;
B;082;625830;9;20131028 01:15;;;12;ARGYLL PL;CHELTENHAM;2119;1265;M;20130824;20131011;882500;A;R;RESIDENCE;;EN;;0;AI100407;
C;082;625830;9;20131028 01:15;11/30906;
D;082;625830;9;20131028 01:15;P;;;;;;
D;082;625830;9;20131028 01:15;P;;;;;;
D;082;625830;9;20131028 01:15;V;;;;;;
D;082;625830;9;20131028 01:15;V;;;;;;
B;082;3110000;10;20131028 01:15;;;41;SEFTON RD;WESTLEIGH;2120;435;M;20130821;20131016;888000;A;R;RESIDENCE;;EH;;0;AI101279;
C;082;3110000;10;20131028 01:15;190/270278;
D;082;3110000;10;20131028 01:15;P;;;;;;
D;082;3110000;10;20131028 01:15;V;;;;;;
D;082;3110000;10;20131028 01:15;V;;;;;;
B;082;3217622;11;20131028 01:15;;307;3;ORARA ST;WAITARA;2077;;;20130827;20131014;400000;;R;RESIDENCE;45;;;0;AI95205;
C;082;3217622;11;20131028 01:15;45/SP75046;
D;082;3217622;11;20131028 01:15;P;;;;;;
D;082;3217622;11;20131028 01:15;V;;;;;;
D;082;3217622;11;20131028 01:15;V;;;;;;
B;082;3725943;12;20131028 01:15;;;142;ARCADIA RD;ARCADIA;2159;914.9;M;20130404;20131011;650000;R;R;RESIDENCE;;HB;;0;AI100682;
C;082;3725943;12;20131028 01:15;32/1187927;
D;082;3725943;12;20131028 01:15;P;;;;;;
D;082;3725943;12;20131028 01:15;P;;;;;;
D;082;3725943;12;20131028 01:15;V;;;;;;
D;082;3725943;12;20131028 01:15;V;;;;;;
B;082;3723801;13;20131028 01:15;;;15;RICKARD RD;BEROWRA;2081;637.2;M;20130802;20131015;420000;A;V;VACANT LAND;;EO;;0;AI100832;
