A;RTSALEDATA;100;20130729 01:25;VALNET;
B;100;3451808;1;20130729 01:25;;7;3;HARGRAVES AVE;ALBION PARK RAIL;2527;247;M;20130529;20130626;358000;;3;INDUSTRIAL UNI;7;;;0;AH888009;
C;100;3451808;1;20130729 01:25;7/SP82139;
D;100;3451808;1;20130729 01:25;P;;;;;;
D;100;3451808;1;20130729 01:25;V;;;;;;
B;100;3482085;2;20130729 01:25;;;15;CASCADE CCT;ALBION PARK;2527;504.1;M;20120701;20130712;177285;A;V;VACANT LAND;;CD;;0;AH889656;
C;100;3482085;2;20130729 01:25;20/1143811;
D;100;3482085;2;20130729 01:25;P;;;;;;
D;100;3482085;2;20130729 01:25;V;;;;;;
B;100;3482087;3;20130729 01:25;;;11;CASCADE CCT;ALBION PARK;2527;504.1;M;20130701;20130711;177285;A;V;VACANT LAND;;CD;;0;AH884589;
C;100;3482087;3;20130729 01:25;22/1143811;
D;100;3482087;3;20130729 01:25;P;;;;;;
D;100;3482087;3;20130729 01:25;V;;;;;;
B;100;3064527;4;20130729 01:25;;;6;MONTAGUE CRES;SHELL COVE;2529;465.2;M;20130520;20130701;244000;A;V;VACANT LAND;;DD;;0;AH886682;
C;100;3064527;4;20130729 01:25;7328/1060603;
D;100;3064527;4;20130729 01:25;P;;;;;;
D;100;3064527;4;20130729 01:25;P;;;;;;
D;100;3064527;4;20130729 01:25;V;;;;;;
B;100;3099317;5;20130729 01:25;;;52;ASHBURTON DR;ALBION PARK;2527;600.9;M;20130523;20130715;500000;A;R;RESIDENCE;;CD;;0;AH891260;
C;100;3099317;5;20130729 01:25;421/1063426;
D;100;3099317;5;20130729 01:25;P;;;;;;
D;100;3099317;5;20130729 01:25;P;;;;;;
D;100;3099317;5;20130729 01:25;V;;;;;;
B;100;1037261;6;20130729 01:25;;1;3;DUNNART PL;BLACKBUTT;2529;;;20130606;20130712;320000;;R;RESIDENCE;1;;;0;AH890064;
C;100;1037261;6;20130729 01:25;1/SP44507;
D;100;1037261;6;20130729 01:25;P;;;;;;
D;100;1037261;6;20130729 01:25;P;;;;;;
D;100;1037261;6;20130729 01:25;V;;;;;;
B;100;1040037;7;20130729 01:25;;;41;HORSLEY RD;OAK FLATS;2529;626;M;20130621;20130716;425000;A;R;RESIDENCE;;EC;;0;AH896724;
C;100;1040037;7;20130729 01:25;436/15987;
D;100;1040037;7;20130729 01:25;P;;;;;;
D;100;1040037;7;20130729 01:25;P;;;;;;
D;100;1040037;7;20130729 01:25;V;;;;;;
B;100;1037446;8;20130729 01:25;;;36;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20130607;20130705;430000;A;3;HOUSE;;ES;;0;AH893981;
C;100;1037446;8;20130729 01:25;26/23170;
D;100;1037446;8;20130729 01:25;P;;;;;;
D;100;1037446;8;20130729 01:25;P;;;;;;
D;100;1037446;8;20130729 01:25;V;;;;;;
D;100;1037446;8;20130729 01:25;V;;;;;;
B;100;3496063;9;20130729 01:25;;;58;TONGARRA RD;ALBION PARK;2527;74.121;H;20130530;20130715;2470000;R;3;FARM;;GD;;0;AH881453;
C;100;3496063;9;20130729 01:25;B/109816 6/1100435;
D;100;3496063;9;20130729 01:25;P;;;;;;
D;100;3496063;9;20130729 01:25;V;;;;;;
B;100;1032471;10;20130729 01:25;;1;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20130524;20130705;259000;;R;RESIDENCE;1;;;0;AH893789;
C;100;1032471;10;20130729 01:25;1/SP46855;
D;100;1032471;10;20130729 01:25;P;;;;;;
D;100;1032471;10;20130729 01:25;P;;;;;;
D;100;1032471;10;20130729 01:25;V;;;;;;
B;100;1032476;11;20130729 01:25;;2;46;BATEMAN AVE;ALBION PARK RAIL;2527;;;20130524;20130705;257500;;R;RESIDENCE;2;;;0;AH886466;
C;100;1032476;11;20130729 01:25;2/SP42926;
D;100;1032476;11;20130729 01:25;P;;;;;;
D;100;1032476;11;20130729 01:25;V;;;;;;
D;100;1032476;11;20130729 01:25;V;;;;;;
B;100;1040686;12;20130729 01:25;;;20;JOHNSTON ST;WARILLA;2528;638.6;M;20130614;20130712;325000;A;3;HOUSE;;EJ;;0;AH890686;
C;100;1040686;12;20130729 01:25;383/236716;
D;100;1040686;12;20130729 01:25;P;;;;;;
D;100;1040686;12;20130729 01:25;V;;;;;;
D;100;1040686;12;20130729 01:25;V;;;;;;
B;100;1035710;13;20130729 01:25;;;37;CONWAY CRES;BLACKBUTT;2529;536;M;20130531;20130712;410000;A;R;RESIDENCE;;DJ;;0;AH895382;
C;100;1035710;13;20130729 01:25;48/787767;
D;100;1035710;13;20130729 01:25;P;;;;;;
D;100;1035710;13;20130729 01:25;V;;;;;;
D;100;1035710;13;20130729 01:25;V;;;;;;
B;100;1038701;14;20130729 01:25;;5;12;GLIDER AVE;BLACKBUTT;2529;;;20130528;20130709;352000;;R;RESIDENCE;5;;;0;AH880726;
C;100;1038701;14;20130729 01:25;5/SP60938;
D;100;1038701;14;20130729 01:25;P;;;;;;
D;100;1038701;14;20130729 01:25;V;;;;;;
B;100;1044707;15;20130729 01:25;;;47;OAK ST;ALBION PARK RAIL;2527;556.4;M;20130618;20130703;332500;A;R;RESIDENCE;;CA;;0;AH887485;
C;100;1044707;15;20130729 01:25;313/244181;
D;100;1044707;15;20130729 01:25;P;;;;;;
D;100;1044707;15;20130729 01:25;P;;;;;;
D;100;1044707;15;20130729 01:25;V;;;;;;
D;100;1044707;15;20130729 01:25;V;;;;;;
B;100;1033553;16;20130729 01:25;;;4;BRIDGE AVE;OAK FLATS;2529;588.1;M;20130613;20130715;495000;A;R;RESIDENCE;;EA;;0;AH900768;
C;100;1033553;16;20130729 01:25;352/15987;
D;100;1033553;16;20130729 01:25;P;;;;;;
D;100;1033553;16;20130729 01:25;P;;;;;;
D;100;1033553;16;20130729 01:25;V;;;;;;
D;100;1033553;16;20130729 01:25;V;;;;;;
B;100;1038915;17;20130729 01:25;;;20;GOW AVE;ALBION PARK RAIL;2527;575.4;M;20130517;20130710;307500;A;R;RESIDENCE;;CA;;0;AH890051;
C;100;1038915;17;20130729 01:25;54/213767;
D;100;1038915;17;20130729 01:25;P;;;;;;
D;100;1038915;17;20130729 01:25;P;;;;;;
D;100;1038915;17;20130729 01:25;V;;;;;;
D;100;1038915;17;20130729 01:25;V;;;;;;
B;100;1031647;18;20130729 01:25;;;20;ARMSTRONG AVE;MOUNT WARRIGAL;2528;670.3;M;20130520;20130712;370000;A;R;RESIDENCE;;EG;;0;AH888999;
C;100;1031647;18;20130729 01:25;450/223553;
D;100;1031647;18;20130729 01:25;P;;;;;;
D;100;1031647;18;20130729 01:25;P;;;;;;
D;100;1031647;18;20130729 01:25;V;;;;;;
B;100;1050401;19;20130729 01:25;;;78;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20130513;20130715;410000;A;R;RESIDENCE;;EA;;0;AH896493;
C;100;1050401;19;20130729 01:25;53/A/13638;
D;100;1050401;19;20130729 01:25;P;;;;;;
D;100;1050401;19;20130729 01:25;V;;;;;;
D;100;1050401;19;20130729 01:25;V;;;;;;
B;100;1051011;20;20130729 01:25;;;15;TOMLIN ST;ALBION PARK;2527;599.9;M;20130614;20130705;490000;A;R;RESIDENCE;;CD;;0;AH887930;
C;100;1051011;20;20130729 01:25;3414/881385;
D;100;1051011;20;20130729 01:25;P;;;;;;
D;100;1051011;20;20130729 01:25;P;;;;;;
D;100;1051011;20;20130729 01:25;V;;;;;;
B;100;3708225;21;20130729 01:25;;;;BRUNDEREE RD;FLINDERS;2529;481.3;M;20130531;20130712;195000;R2;V;VACANT LAND;;AAF;;0;AH890030;
C;100;3708225;21;20130729 01:25;834/1175800;
D;100;3708225;21;20130729 01:25;P;;;;;;
D;100;3708225;21;20130729 01:25;V;;;;;;
B;100;3708226;22;20130729 01:25;;;;BRUNDEREE RD;FLINDERS;2529;546.4;M;20130415;20130709;211000;R2;V;VACANT LAND;;AAF;;0;AH890311;
C;100;3708226;22;20130729 01:25;835/1175800;
D;100;3708226;22;20130729 01:25;P;;;;;;
D;100;3708226;22;20130729 01:25;P;;;;;;
D;100;3708226;22;20130729 01:25;V;;;;;;
B;100;3672328;23;20130729 01:25;;;52;MYSTICS DR;SHELL COVE;2529;553.8;M;20130605;20130628;320000;A;V;VACANT LAND;;DD;;0;AH885323;
C;100;3672328;23;20130729 01:25;1232/1170339;
D;100;3672328;23;20130729 01:25;P;;;;;;
D;100;3672328;23;20130729 01:25;V;;;;;;
B;100;3699150;24;20130729 01:25;;;25;HADDIN RD;FLINDERS;2529;733.2;M;20130524;20130614;285000;A;V;VACANT LAND;;DJ;;0;AH885835;
C;100;3699150;24;20130729 01:25;2915/1181803;
D;100;3699150;24;20130729 01:25;P;;;;;;
D;100;3699150;24;20130729 01:25;V;;;;;;
B;100;3703254;25;20130729 01:25;;;;FISCHER RD;FLINDERS;2529;450;M;20121220;20130611;191000;R2;V;VACANT LAND;;AAF;;0;AH814397;
C;100;3703254;25;20130729 01:25;808/1175799;
D;100;3703254;25;20130729 01:25;P;;;;;;
D;100;3703254;25;20130729 01:25;V;;;;;;
B;100;3704246;26;20130729 01:25;;3;110;TERRY ST;ALBION PARK;2527;207;M;20120816;20130704;355000;;R;RESIDENCE;3;;;0;AH873935;
C;100;3704246;26;20130729 01:25;3/SP86929;
D;100;3704246;26;20130729 01:25;P;;;;;;
D;100;3704246;26;20130729 01:25;P;;;;;;
D;100;3704246;26;20130729 01:25;V;;;;;;
B;100;3704246;27;20130729 01:25;;;110;TERRY ST;ALBION PARK;2527;273;M;20121026;20130703;385000;;R;RESIDENCE;15;;;0;AH868556;
C;100;3704246;27;20130729 01:25;15/SP86929;
D;100;3704246;27;20130729 01:25;P;;;;;;
D;100;3704246;27;20130729 01:25;P;;;;;;
D;100;3704246;27;20130729 01:25;V;;;;;;
B;100;3693339;28;20130729 01:25;;;5;DILLON RD;FLINDERS;2529;649.5;M;20130619;20130710;225000;A;V;VACANT LAND;;DJ;;0;AH886317;
C;100;3693339;28;20130729 01:25;2904/1175494;
D;100;3693339;28;20130729 01:25;P;;;;;;
D;100;3693339;28;20130729 01:25;P;;;;;;
D;100;3693339;28;20130729 01:25;V;;;;;;
B;100;1052480;29;20130729 01:25;;;9;WESTWOOD DR;BLACKBUTT;2529;543.2;M;20130412;20130524;475000;A;3;HOUSE;;DJ;;0;AH891484;
C;100;1052480;29;20130729 01:25;23/805975;
D;100;1052480;29;20130729 01:25;P;;;;;;
D;100;1052480;29;20130729 01:25;V;;;;;;
B;100;1052951;30;20130729 01:25;;;9;WOODLANDS DR;BARRACK HEIGHTS;2528;635.2;M;20130531;20130704;335000;A;R;RESIDENCE;;EQ;;0;AH890561;
C;100;1052951;30;20130729 01:25;104/258834;
D;100;1052951;30;20130729 01:25;P;;;;;;
D;100;1052951;30;20130729 01:25;V;;;;;;
D;100;1052951;30;20130729 01:25;V;;;;;;
Z;146;30;30;84;
