A;RTSALEDATA;303;20131216 01:26;VALNET;
B;303;3400392;1;20131216 01:26;;;10;BRANDY PL;ELLAND;2460;6.03;H;20130704;20130801;355000;R5;R;RESIDENCE;;RPP;;0;AI184451;
C;303;3400392;1;20131216 01:26;5/1128747;
D;303;3400392;1;20131216 01:26;P;;;;;;
D;303;3400392;1;20131216 01:26;V;;;;;;
B;303;1717200;2;20131216 01:26;;;11;MARTIN CRES;JUNCTION HILL;2460;800;M;20131114;20131129;325000;R2;R;RESIDENCE;;JEE;;0;AI225243;
C;303;1717200;2;20131216 01:26;28/848903;
D;303;1717200;2;20131216 01:26;P;;;;;;
D;303;1717200;2;20131216 01:26;P;;;;;;
D;303;1717200;2;20131216 01:26;V;;;;;;
D;303;1717200;2;20131216 01:26;V;;;;;;
B;303;1722874;3;20131216 01:26;;;141;OLIVER ST;GRAFTON;2460;847.3;M;20131014;20131125;257000;R1;R;RESIDENCE;;AUU;;0;AI218741;
C;303;1722874;3;20131216 01:26;1/743220;
D;303;1722874;3;20131216 01:26;P;;;;;;
D;303;1722874;3;20131216 01:26;V;;;;;;
B;303;1720835;4;20131216 01:26;;;325;FRY ST;GRAFTON;2460;708.2;M;20131002;20131120;205000;R1;R;RESIDENCE;;EBB;;0;AI213828;
C;303;1720835;4;20131216 01:26;2/781325;
D;303;1720835;4;20131216 01:26;P;;;;;;
D;303;1720835;4;20131216 01:26;V;;;;;;
D;303;1720835;4;20131216 01:26;V;;;;;;
B;303;1721786;5;20131216 01:26;;;11;LOXTON AVE;GRAFTON;2460;772.21;M;20131114;20131203;242500;R1;R;RESIDENCE;;EBB;;0;AI230312;
C;303;1721786;5;20131216 01:26;5/219617;
D;303;1721786;5;20131216 01:26;P;;;;;;
D;303;1721786;5;20131216 01:26;V;;;;;;
D;303;1721786;5;20131216 01:26;V;;;;;;
B;303;1768732;6;20131216 01:26;;;8;GOLDING ST;YAMBA;2464;518.5;M;20131111;20131206;313000;R2;R;RESIDENCE;;AHH;;0;AI235493;
C;303;1768732;6;20131216 01:26;10/222741;
D;303;1768732;6;20131216 01:26;P;;;;;;
D;303;1768732;6;20131216 01:26;V;;;;;;
D;303;1768732;6;20131216 01:26;V;;;;;;
B;303;1764888;7;20131216 01:26;;;31;CAMERON ST;MACLEAN;2463;1012;M;20131018;20131129;260000;R2;R;RESIDENCE;;LMM;;0;AI223946;
C;303;1764888;7;20131216 01:26;2/103031;
D;303;1764888;7;20131216 01:26;P;;;;;;
D;303;1764888;7;20131216 01:26;P;;;;;;
D;303;1764888;7;20131216 01:26;V;;;;;;
D;303;1764888;7;20131216 01:26;V;;;;;;
B;303;3068636;8;20131216 01:26;;;7;RIVERDALE CT;GRAFTON;2460;625.8;M;20131004;20131129;449500;R1;R;RESIDENCE;;EBB;;0;AI225327;
C;303;3068636;8;20131216 01:26;41/1063932;
D;303;3068636;8;20131216 01:26;P;;;;;;
D;303;3068636;8;20131216 01:26;P;;;;;;
