A;RTSALEDATA;187;20130923 01:22;VALNET;
B;187;3597949;1;20130923 01:22;MCGILLS;;;WYUNA RD;TAMBAR SPRINGS;2381;439.39;H;20130416;20130628;760000;RU1;3;FARM;;RGA;;0;AH990263;
C;187;3597949;1;20130923 01:22;43/755526 Enclosure Permit 35718;
D;187;3597949;1;20130923 01:22;P;;;;;;
D;187;3597949;1;20130923 01:22;P;;;;;;
D;187;3597949;1;20130923 01:22;V;;;;;;
D;187;3597949;1;20130923 01:22;V;;;;;;
B;187;1852238;2;20130923 01:22;;;24;WANDOBAH RD;GUNNEDAH;2380;995;M;20130723;20130903;125000;R2;R;RESIDENCE;;AAN;;0;AI10829;
C;187;1852238;2;20130923 01:22;1/379037;
D;187;1852238;2;20130923 01:22;P;;;;;;
D;187;1852238;2;20130923 01:22;V;;;;;;
B;187;1849237;3;20130923 01:22;ROSEMAY;;177;KAMILAROI HWY;GUNNEDAH;2380;9915;M;20130816;20130816;420000;IN1;R;RESIDENCE;;IND;;0;AI25199;
C;187;1849237;3;20130923 01:22;594/755503;
D;187;1849237;3;20130923 01:22;P;;;;;;
D;187;1849237;3;20130923 01:22;V;;;;;;
B;187;1854503;4;20130923 01:22;;;2006;KELVIN RD;KELVIN;2380;54.22;H;20130808;20130905;650000;RU1;3;HOUSE;;RFL;;0;AI26491;
C;187;1854503;4;20130923 01:22;1/777338;
D;187;1854503;4;20130923 01:22;P;;;;;;
D;187;1854503;4;20130923 01:22;P;;;;;;
D;187;1854503;4;20130923 01:22;V;;;;;;
B;187;3229801;5;20130923 01:22;MIDWAY;;669;WEAN RD;GUNNEDAH;2380;622.836;H;20130411;20130516;2017090;RU1;3;FARM;;RMC;;0;AI21652;
C;187;3229801;5;20130923 01:22;4/113076 5/391053 61/508578 51, 52/521711;
D;187;3229801;5;20130923 01:22;P;;;;;;
D;187;3229801;5;20130923 01:22;P;;;;;;
D;187;3229801;5;20130923 01:22;V;;;;;;
B;187;3708323;6;20130923 01:22;;;LINGALONGA;539 QUIA STATION RD;EMERAL HILL;2380;1.732;H;20130429;20130809;4975;;V;VACANT LAND;;;;0;AH970480;
C;187;3708323;6;20130923 01:22;1/1186630;
D;187;3708323;6;20130923 01:22;P;;;;;;
D;187;3708323;6;20130923 01:22;P;;;;;;
D;187;3708323;6;20130923 01:22;V;;;;;;
B;187;3688204;7;20130923 01:22;;;LINDEN;410 FINLAY RD;MULLALEY;2379;12.59;H;20121002;20130816;41213;;V;VACANT LAND;;;;0;AH996820;
C;187;3688204;7;20130923 01:22;1/1183362;
D;187;3688204;7;20130923 01:22;P;;;;;;
D;187;3688204;7;20130923 01:22;V;;;;;;
B;187;3688205;8;20130923 01:22;;;LINDEN;410 FINLAY RD;MULLALEY;2379;3.535;H;20121002;20130816;41213;;V;VACANT LAND;;;;0;AH996820;
C;187;3688205;8;20130923 01:22;2/1183362;
D;187;3688205;8;20130923 01:22;P;;;;;;
D;187;3688205;8;20130923 01:22;V;;;;;;
B;187;3688209;9;20130923 01:22;;;LINDEN;410 FINLAY RD;MULLALEY;2379;5.291;H;20121002;20130816;41213;;V;VACANT LAND;;;;0;AH996820;
C;187;3688209;9;20130923 01:22;6/1183362;
D;187;3688209;9;20130923 01:22;P;;;;;;
D;187;3688209;9;20130923 01:22;V;;;;;;
B;187;3724067;10;20130923 01:22;SHAWS PIT;;11107;KAMILAROI HWY;GUNNEDAH;2380;4.047;H;20130712;20130712;10000;;V;VACANT LAND;;;;0;AH994060;
C;187;3724067;10;20130923 01:22;156/755495;
D;187;3724067;10;20130923 01:22;P;;;;;;
D;187;3724067;10;20130923 01:22;P;;;;;;
D;187;3724067;10;20130923 01:22;V;;;;;;
Z;48;10;10;26;
