A;RTSALEDATA;005;20131202 01:11;VALNET;
B;005;3569553;1;20131202 01:11;;;9;RUBY RD;RUTHERFORD;2320;923;M;20131101;20131101;95000;R1;V;VACANT LAND;;AAU;;0;AI184074;
C;005;3569553;1;20131202 01:11;4/1157716;
D;005;3569553;1;20131202 01:11;P;;;;;;
D;005;3569553;1;20131202 01:11;V;;;;;;
D;005;3569553;1;20131202 01:11;V;;;;;;
B;005;183274;2;20131202 01:11;;;7;LEDSAM ST;MAITLAND;2320;1359;M;20130925;20131114;345000;B4;R;RESIDENCE;;BAI;;0;AI179275;
C;005;183274;2;20131202 01:11;7/807801;
D;005;183274;2;20131202 01:11;P;;;;;;
D;005;183274;2;20131202 01:11;V;;;;;;
B;005;3732376;3;20131202 01:11;;;115;CANTERBURY DR;RAWORTH;2321;847.3;M;20131023;20131112;220000;R1;V;VACANT LAND;;AAN;;0;AI172485;
C;005;3732376;3;20131202 01:11;606/1190280;
D;005;3732376;3;20131202 01:11;P;;;;;;
D;005;3732376;3;20131202 01:11;P;;;;;;
D;005;3732376;3;20131202 01:11;V;;;;;;
B;005;3735020;4;20131202 01:11;;;9;OAK CCT;GILLIESTON HEIGHTS;2321;621.2;M;20130403;20131113;179000;R1;V;VACANT LAND;;ABC;;0;AI181079;
C;005;3735020;4;20131202 01:11;101/1187727;
D;005;3735020;4;20131202 01:11;P;;;;;;
D;005;3735020;4;20131202 01:11;V;;;;;;
B;005;3735021;5;20131202 01:11;;;11;OAK CCT;GILLIESTON HEIGHTS;2321;504.5;M;20130403;20131113;175000;R1;V;VACANT LAND;;ABC;;0;AI181031;
C;005;3735021;5;20131202 01:11;102/1187727;
D;005;3735021;5;20131202 01:11;P;;;;;;
D;005;3735021;5;20131202 01:11;V;;;;;;
B;005;3735033;6;20131202 01:11;;;8;OAK CCT;GILLIESTON HEIGHTS;2321;451.3;M;20131001;20131113;170000;R1;V;VACANT LAND;;ABC;;0;AI180689;
C;005;3735033;6;20131202 01:11;114/1187727;
D;005;3735033;6;20131202 01:11;P;;;;;;
D;005;3735033;6;20131202 01:11;P;;;;;;
D;005;3735033;6;20131202 01:11;V;;;;;;
B;005;3739773;7;20131202 01:11;;;233;OAKHAMPTON RD;OAKHAMPTON;2320;20.3;H;20131104;20131104;190000;;V;VACANT LAND;;;;0;AI177564;
C;005;3739773;7;20131202 01:11;2/1146970;
D;005;3739773;7;20131202 01:11;P;;;;;;
D;005;3739773;7;20131202 01:11;V;;;;;;
B;005;3739778;8;20131202 01:11;;;129;GLENARVON RD;LORN;2320;17.09;H;20130627;20131101;620000;;V;VACANT LAND;;;;0;AI142176;
C;005;3739778;8;20131202 01:11;111/882646;
D;005;3739778;8;20131202 01:11;P;;;;;;
D;005;3739778;8;20131202 01:11;P;;;;;;
D;005;3739778;8;20131202 01:11;V;;;;;;
D;005;3739778;8;20131202 01:11;V;;;;;;
Z;39;8;8;21;
