A;RTSALEDATA;511;20131028 01:26;VALNET;
B;511;3392463;1;20131028 01:26;;;21;ROSELLA ST;MURRURUNDI;2338;1002;M;20130924;20131011;50000;Z;V;VACANT LAND;;ZM;;0;AI91439;
C;511;3392463;1;20131028 01:26;10/1126608;
D;511;3392463;1;20131028 01:26;P;;;;;;
D;511;3392463;1;20131028 01:26;V;;;;;;
B;511;2650679;2;20131028 01:26;;;281;DARKWOOD RD;CASSILIS;2329;157.9;H;20130808;20131001;505000;R;V;VACANT LAND;;RB;;0;AI91476;
C;511;2650679;2;20131028 01:26;10/115018 112, 113, 114, 115, 116, 117, 118, 119, 121, 122, 123, 124, ;
C;511;2650679;2;20131028 01:26;125, 194/750739;
D;511;2650679;2;20131028 01:26;P;;;;;;
D;511;2650679;2;20131028 01:26;V;;;;;;
D;511;2650679;2;20131028 01:26;V;;;;;;
B;511;2651249;3;20131028 01:26;;;45;BOW ST;MERRIWA;2329;3147;M;20130809;20131004;180000;A;R;RESIDENCE;;SR;;0;AI90755;
C;511;2651249;3;20131028 01:26;B/354599 1/610752;
D;511;2651249;3;20131028 01:26;P;;;;;;
D;511;2651249;3;20131028 01:26;V;;;;;;
D;511;2651249;3;20131028 01:26;V;;;;;;
B;511;2652760;4;20131028 01:26;;;13;LIVERPOOL ST;MURRURUNDI;2338;1248;M;20130815;20130926;200000;Z;R;RESIDENCE;;ZM;;0;AI99626;
C;511;2652760;4;20131028 01:26;1/196939;
D;511;2652760;4;20131028 01:26;P;;;;;;
D;511;2652760;4;20131028 01:26;V;;;;;;
B;511;3701299;5;20131028 01:26;;;103;PERTH ST;ABERDEEN;2336;1182;M;20130821;20131002;147000;A;V;VACANT LAND;;AA;;0;AI78896;
C;511;3701299;5;20131028 01:26;19/1184486;
D;511;3701299;5;20131028 01:26;P;;;;;;
D;511;3701299;5;20131028 01:26;P;;;;;;
D;511;3701299;5;20131028 01:26;V;;;;;;
B;511;292376;6;20131028 01:26;;;3252;NEW ENGLAND HWY;SCONE;2337;19.08;H;20130726;20130923;628000;R;3;RURAL HOUSE;;SB;;0;AI89907;
C;511;292376;6;20131028 01:26;52/664962;
D;511;292376;6;20131028 01:26;P;;;;;;
D;511;292376;6;20131028 01:26;V;;;;;;
B;511;293372;7;20131028 01:26;;;99;ABERDEEN ST;SCONE;2337;2207;M;20130903;20131002;160000;A;R;RESIDENCE;;AW;;0;AI98933;
C;511;293372;7;20131028 01:26;1/195184;
D;511;293372;7;20131028 01:26;P;;;;;;
D;511;293372;7;20131028 01:26;V;;;;;;
B;511;295926;8;20131028 01:26;;;8;GLADSTONE ST;WINGEN;2337;4229;M;20130830;20131011;270000;A;R;RESIDENCE;;VW;;0;AI102131;
C;511;295926;8;20131028 01:26;4/114067 4/16/759098;
D;511;295926;8;20131028 01:26;P;;;;;;
D;511;295926;8;20131028 01:26;P;;;;;;
D;511;295926;8;20131028 01:26;V;;;;;;
D;511;295926;8;20131028 01:26;V;;;;;;
B;511;293944;9;20131028 01:26;;;48;HILL ST;SCONE;2337;806.1;M;20130827;20130924;285000;A;R;RESIDENCE;;AW;;0;AI99696;
C;511;293944;9;20131028 01:26;211/831249;
D;511;293944;9;20131028 01:26;P;;;;;;
D;511;293944;9;20131028 01:26;P;;;;;;
D;511;293944;9;20131028 01:26;V;;;;;;
B;511;294185;10;20131028 01:26;;;4;LITTLE ST;SCONE;2337;1518;M;20130604;20131011;400000;A;R;RESIDENCE;;AD;;0;AI97909;
C;511;294185;10;20131028 01:26;13/239406;
D;511;294185;10;20131028 01:26;P;;;;;;
D;511;294185;10;20131028 01:26;P;;;;;;
D;511;294185;10;20131028 01:26;V;;;;;;
D;511;294185;10;20131028 01:26;V;;;;;;
B;511;291753;11;20131028 01:26;;;15;ELLERSTON ST;MOONAN FLAT;2337;2023;M;20130926;20130926;45000;A;V;VACANT LAND;;VM;;0;AI94289;
C;511;291753;11;20131028 01:26;3, 4/12/758700;
D;511;291753;11;20131028 01:26;P;;;;;;
D;511;291753;11;20131028 01:26;P;;;;;;
D;511;291753;11;20131028 01:26;V;;;;;;
D;511;291753;11;20131028 01:26;V;;;;;;
Z;57;11;12;32;
