A;RTSALEDATA;139;20131111 01:15;VALNET;
B;139;2886592;1;20131111 01:15;;702;5;CARY ST;DRUMMOYNE;2047;;;20130913;20131025;1195000;;R;RESIDENCE;84;;;0;AI123990;
C;139;2886592;1;20131111 01:15;84/SP64462;
D;139;2886592;1;20131111 01:15;P;;;;;;
D;139;2886592;1;20131111 01:15;V;;;;;;
B;139;2869912;2;20131111 01:15;;601;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20130906;20131018;600000;;R;RESIDENCE;51;;;0;AI137558;
C;139;2869912;2;20131111 01:15;51/SP65967;
D;139;2869912;2;20131111 01:15;P;;;;;;
D;139;2869912;2;20131111 01:15;V;;;;;;
B;139;2919119;3;20131111 01:15;;109;10;MIMOSA CCT;BREAKFAST POINT;2137;;;20130910;20131028;810000;;R;RESIDENCE;5;;;0;AI131893;
C;139;2919119;3;20131111 01:15;5/SP67957;
D;139;2919119;3;20131111 01:15;P;;;;;;
D;139;2919119;3;20131111 01:15;P;;;;;;
D;139;2919119;3;20131111 01:15;V;;;;;;
D;139;2919119;3;20131111 01:15;V;;;;;;
B;139;2937521;4;20131111 01:15;;;18;PHILLIPS ST;CABARITA;2137;474.6;M;20130920;20131029;2155000;R3;R;RESIDENCE;;EKD;;0;AI134933;
C;139;2937521;4;20131111 01:15;90/270193;
D;139;2937521;4;20131111 01:15;P;;;;;;
D;139;2937521;4;20131111 01:15;P;;;;;;
D;139;2937521;4;20131111 01:15;V;;;;;;
D;139;2937521;4;20131111 01:15;V;;;;;;
B;139;2946118;5;20131111 01:15;;5 G;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20130917;20131029;578000;;R;RESIDENCE;5;;;0;AI136759;
C;139;2946118;5;20131111 01:15;5/SP68375;
D;139;2946118;5;20131111 01:15;P;;;;;;
D;139;2946118;5;20131111 01:15;P;;;;;;
D;139;2946118;5;20131111 01:15;V;;;;;;
D;139;2946118;5;20131111 01:15;V;;;;;;
B;139;2946118;6;20131111 01:15;;705;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20130815;20131028;603000;;R;RESIDENCE;62;;;0;AI132730;
C;139;2946118;6;20131111 01:15;62/SP68375;
D;139;2946118;6;20131111 01:15;P;;;;;;
D;139;2946118;6;20131111 01:15;P;;;;;;
D;139;2946118;6;20131111 01:15;V;;;;;;
B;139;3421118;7;20131111 01:15;;812;39;COOPER ST;STRATHFIELD;2135;;;20130621;20131021;580000;;R;RESIDENCE;105;;;0;AI114039;
C;139;3421118;7;20131111 01:15;105/SP81539;
D;139;3421118;7;20131111 01:15;P;;;;;;
D;139;3421118;7;20131111 01:15;V;;;;;;
B;139;3383554;8;20131111 01:15;ADINA;;88;RIDER BVD;RHODES;2138;;;20130918;20131031;645000;;R;RESIDENCE;86;;;0;AI136790;
C;139;3383554;8;20131111 01:15;86/SP80460;
D;139;3383554;8;20131111 01:15;P;;;;;;
D;139;3383554;8;20131111 01:15;V;;;;;;
B;139;1908433;9;20131111 01:15;;2;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20130126;20131024;500000;;R;RESIDENCE;31;;;0;AI130335;
C;139;1908433;9;20131111 01:15;31/SP81917;
D;139;1908433;9;20131111 01:15;P;;;;;;
D;139;1908433;9;20131111 01:15;V;;;;;;
D;139;1908433;9;20131111 01:15;V;;;;;;
B;139;3477786;10;20131111 01:15;;302;15;SHORELINE DR;RHODES;2138;;;20130801;20131029;672000;;R;RESIDENCE;116;;;0;AI129191;
C;139;3477786;10;20131111 01:15;116/SP82779;
D;139;3477786;10;20131111 01:15;P;;;;;;
D;139;3477786;10;20131111 01:15;P;;;;;;
D;139;3477786;10;20131111 01:15;V;;;;;;
D;139;3477786;10;20131111 01:15;V;;;;;;
B;139;2843647;11;20131111 01:15;;321;3;THE PROMINADE;CHISWICK;2046;;;20130930;20131030;695000;;3;HOME UNIT;321;;;0;AI139598;
C;139;2843647;11;20131111 01:15;321/SP69062;
D;139;2843647;11;20131111 01:15;P;;;;;;
D;139;2843647;11;20131111 01:15;P;;;;;;
D;139;2843647;11;20131111 01:15;V;;;;;;
B;139;2843647;12;20131111 01:15;;372;3;BECHERT RD;CHISWICK;2046;;;20130916;20131028;515000;;R;RESIDENCE;372;;;0;AI133459;
C;139;2843647;12;20131111 01:15;372/SP69135;
D;139;2843647;12;20131111 01:15;P;;;;;;
D;139;2843647;12;20131111 01:15;V;;;;;;
B;139;3013441;13;20131111 01:15;;18;2 A;CHURCH ST;DRUMMOYNE;2047;;;20130919;20131104;670000;;R;RESIDENCE;20;;;0;AI148272;
C;139;3013441;13;20131111 01:15;20/SP70731;
D;139;3013441;13;20131111 01:15;P;;;;;;
D;139;3013441;13;20131111 01:15;P;;;;;;
D;139;3013441;13;20131111 01:15;V;;;;;;
B;139;3139109;14;20131111 01:15;;101;18;WALKER ST;RHODES;2138;;;20130921;20131101;569000;;R;RESIDENCE;5;;;0;AI140617;
C;139;3139109;14;20131111 01:15;5/SP73804;
D;139;3139109;14;20131111 01:15;P;;;;;;
D;139;3139109;14;20131111 01:15;V;;;;;;
B;139;3506599;15;20131111 01:15;;40;1;TIMBROL AVE;RHODES;2138;;;20130902;20131025;462000;;R;RESIDENCE;132;;;0;AI129120;
C;139;3506599;15;20131111 01:15;132/SP82939;
D;139;3506599;15;20131111 01:15;P;;;;;;
D;139;3506599;15;20131111 01:15;V;;;;;;
B;139;3563349;16;20131111 01:15;;102;10;PENINSULA DR;BREAKFAST POINT;2137;;;20130918;20131030;999000;;R;RESIDENCE;2;;;0;AI138150;
C;139;3563349;16;20131111 01:15;2/SP83977;
D;139;3563349;16;20131111 01:15;P;;;;;;
D;139;3563349;16;20131111 01:15;V;;;;;;
B;139;3588583;17;20131111 01:15;;114;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130827;20131025;692500;;R;RESIDENCE;114;;;0;AI131599;
C;139;3588583;17;20131111 01:15;114/SP85480;
D;139;3588583;17;20131111 01:15;P;;;;;;
D;139;3588583;17;20131111 01:15;P;;;;;;
D;139;3588583;17;20131111 01:15;V;;;;;;
D;139;3588583;17;20131111 01:15;V;;;;;;
B;139;3299343;18;20131111 01:15;;104 G;10;MARQUET ST;RHODES;2138;;;20130812;20131023;550000;;R;RESIDENCE;37;;;0;AI119652;
C;139;3299343;18;20131111 01:15;37/SP86215;
D;139;3299343;18;20131111 01:15;P;;;;;;
D;139;3299343;18;20131111 01:15;V;;;;;;
D;139;3299343;18;20131111 01:15;V;;;;;;
B;139;3617176;19;20131111 01:15;;303;40;SHORELINE DR;RHODES;2138;;;20130919;20131030;550000;;R;RESIDENCE;77;;;0;AI142634;
C;139;3617176;19;20131111 01:15;77/SP83407;
D;139;3617176;19;20131111 01:15;P;;;;;;
D;139;3617176;19;20131111 01:15;V;;;;;;
