A;RTSALEDATA;043;20130909 01:09;VALNET;
B;043;478122;1;20130909 01:09;;;;TALBOT ST;QUANDIALLA;2721;1012;M;20130722;20130820;70000;RU5;R;RESIDENCE;;AWV;;0;AH964370;
C;043;478122;1;20130909 01:09;7/C/11666;
D;043;478122;1;20130909 01:09;P;;;;;;
D;043;478122;1;20130909 01:09;P;;;;;;
D;043;478122;1;20130909 01:09;V;;;;;;
B;043;478760;2;20130909 01:09;;;1;PARKES ST;GRENFELL;2810;2378;M;20130718;20130823;210000;R1;R;RESIDENCE;;AFR;;0;AH986241;
C;043;478760;2;20130909 01:09;2/103070;
D;043;478760;2;20130909 01:09;P;;;;;;
D;043;478760;2;20130909 01:09;P;;;;;;
D;043;478760;2;20130909 01:09;V;;;;;;
B;043;3721237;3;20130909 01:09;NARRAKUP;;323;CLAYNEYS RD;WARRADERRY;2810;7.101;H;20120514;20130726;1923;;V;VACANT LAND;;;;0;AH959869;
C;043;3721237;3;20130909 01:09;7/1182973;
D;043;3721237;3;20130909 01:09;P;;;;;;
D;043;3721237;3;20130909 01:09;P;;;;;;
D;043;3721237;3;20130909 01:09;V;;;;;;
Z;17;3;3;9;
