A;RTSALEDATA;238;20131230 02:00;VALNET;
B;238;2632578;1;20131230 02:00;;;16;AUBURN ST;COONAMBLE;2829;815.7;M;20131101;20131213;79000;R1;R;RESIDENCE;;AAD;;0;AI265095;
C;238;2632578;1;20131230 02:00;2/509967;
D;238;2632578;1;20131230 02:00;P;;;;;;
D;238;2632578;1;20131230 02:00;P;;;;;;
D;238;2632578;1;20131230 02:00;V;;;;;;
B;238;2632918;2;20131230 02:00;;;15;EURIMIE ST;COONAMBLE;2829;700;M;20130822;20131216;102000;R1;R;RESIDENCE;;AAA;;0;AI260822;
C;238;2632918;2;20131230 02:00;711/747392;
D;238;2632918;2;20131230 02:00;P;;;;;;
D;238;2632918;2;20131230 02:00;P;;;;;;
D;238;2632918;2;20131230 02:00;V;;;;;;
Z;12;2;2;6;
