A;RTSALEDATA;100;20131111 01:13;VALNET;
B;100;3427595;1;20131111 01:13;;2;12;BEVERLEY AVE;WARILLA;2528;;;20130913;20131030;235000;;3;COMMERCIAL;2;;;0;AI135556;
C;100;3427595;1;20131111 01:13;2/SP81636;
D;100;3427595;1;20131111 01:13;P;;;;;;
D;100;3427595;1;20131111 01:13;V;;;;;;
B;100;1032183;2;20131111 01:13;;;32;BARRACK AVE;BARRACK HEIGHTS;2528;627.13;M;20130819;20131028;605000;R2;R;RESIDENCE;;AAJ;;0;AI132556;
C;100;1032183;2;20131111 01:13;44/25345;
D;100;1032183;2;20131111 01:13;P;;;;;;
D;100;1032183;2;20131111 01:13;P;;;;;;
D;100;1032183;2;20131111 01:13;V;;;;;;
B;100;1034883;3;20131111 01:13;;;44;CENTRAL AVE;OAK FLATS;2529;600.7;M;20131025;20131025;150000;B2;3;COMMERCIAL;;BAB;;0;AI136159;
C;100;1034883;3;20131111 01:13;18/236431;
D;100;1034883;3;20131111 01:13;P;;;;;;
D;100;1034883;3;20131111 01:13;V;;;;;;
D;100;1034883;3;20131111 01:13;V;;;;;;
B;100;1032846;4;20131111 01:13;;;37;BEVERIDGE ST;ALBION PARK;2527;538.1;M;20130917;20131029;347000;R2;3;HOUSE;;AAB;;0;AI132438;
C;100;1032846;4;20131111 01:13;2/746898;
D;100;1032846;4;20131111 01:13;P;;;;;;
D;100;1032846;4;20131111 01:13;P;;;;;;
D;100;1032846;4;20131111 01:13;V;;;;;;
B;100;1035522;5;20131111 01:13;;3;11;COLVILLE ST;FLINDERS;2529;;;20130926;20131101;335000;;R;RESIDENCE;3;;;0;AI140831;
C;100;1035522;5;20131111 01:13;3/SP62968;
D;100;1035522;5;20131111 01:13;P;;;;;;
D;100;1035522;5;20131111 01:13;V;;;;;;
D;100;1035522;5;20131111 01:13;V;;;;;;
B;100;1040869;6;20131111 01:13;;;4;KAROO ST;ALBION PARK RAIL;2527;682.8;M;20130913;20131025;350000;R3;3;HOUSE;;AAU;;0;AI138611;
C;100;1040869;6;20131111 01:13;18/E/11034;
D;100;1040869;6;20131111 01:13;P;;;;;;
D;100;1040869;6;20131111 01:13;V;;;;;;
B;100;1035831;7;20131111 01:13;;;7;COOPER PL;ALBION PARK;2527;696.2;M;20130904;20131016;415000;R2;R;RESIDENCE;;AAB;AC;0;AI107194;
C;100;1035831;7;20131111 01:13;1410/812990;
D;100;1035831;7;20131111 01:13;P;;;;;;
D;100;1035831;7;20131111 01:13;P;;;;;;
D;100;1035831;7;20131111 01:13;V;;;;;;
D;100;1035831;7;20131111 01:13;V;;;;;;
B;100;1039586;8;20131111 01:13;;;9;HELSAL CCT;SHELL COVE;2529;592.7;M;20130813;20131022;528600;R2;R;RESIDENCE;;AAE;;0;AI141393;
C;100;1039586;8;20131111 01:13;1019/866483;
D;100;1039586;8;20131111 01:13;P;;;;;;
D;100;1039586;8;20131111 01:13;P;;;;;;
D;100;1039586;8;20131111 01:13;V;;;;;;
D;100;1039586;8;20131111 01:13;V;;;;;;
B;100;1050605;9;20131111 01:13;;;41;THE ESPLANADE;OAK FLATS;2529;663.9;M;20130916;20130916;470000;R2;R;RESIDENCE;;AAL;;0;AI129991;
C;100;1050605;9;20131111 01:13;27/236517;
D;100;1050605;9;20131111 01:13;P;;;;;;
D;100;1050605;9;20131111 01:13;P;;;;;;
D;100;1050605;9;20131111 01:13;V;;;;;;
B;100;1048566;10;20131111 01:13;;3;275;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20130913;20131025;274000;;R;RESIDENCE;3;;;0;AI144771;
C;100;1048566;10;20131111 01:13;3/SP32879;
D;100;1048566;10;20131111 01:13;P;;;;;;
D;100;1048566;10;20131111 01:13;P;;;;;;
D;100;1048566;10;20131111 01:13;V;;;;;;
B;100;3207991;11;20131111 01:13;;17;28;ADDISON ST;SHELLHARBOUR;2529;;;20130912;20131024;311000;;R;RESIDENCE;17;;;0;AI144005;
C;100;3207991;11;20131111 01:13;17/SP75794;
D;100;3207991;11;20131111 01:13;P;;;;;;
D;100;3207991;11;20131111 01:13;P;;;;;;
D;100;3207991;11;20131111 01:13;V;;;;;;
D;100;3207991;11;20131111 01:13;V;;;;;;
B;100;3727433;12;20131111 01:13;;;;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;986.1;M;20130719;20131016;229000;R2;V;VACANT LAND;;AAF;;0;AI133426;
C;100;3727433;12;20131111 01:13;16/1171463;
D;100;3727433;12;20131111 01:13;P;;;;;;
D;100;3727433;12;20131111 01:13;P;;;;;;
D;100;3727433;12;20131111 01:13;V;;;;;;
B;100;3634086;13;20131111 01:13;;;15;LAKELANDS CL;SHELL COVE;2529;742.2;M;20130912;20131024;342000;R2;V;VACANT LAND;;AAE;;0;AI144117;
C;100;3634086;13;20131111 01:13;6871/1174323;
D;100;3634086;13;20131111 01:13;P;;;;;;
D;100;3634086;13;20131111 01:13;P;;;;;;
D;100;3634086;13;20131111 01:13;V;;;;;;
D;100;3634086;13;20131111 01:13;V;;;;;;
B;100;3634101;14;20131111 01:13;;;3;LAKELANDS CL;SHELL COVE;2529;523.1;M;20120912;20131029;300000;R2;V;VACANT LAND;;AAE;;0;AI144446;
C;100;3634101;14;20131111 01:13;6886/1174323;
D;100;3634101;14;20131111 01:13;P;;;;;;
D;100;3634101;14;20131111 01:13;P;;;;;;
D;100;3634101;14;20131111 01:13;V;;;;;;
D;100;3634101;14;20131111 01:13;V;;;;;;
