A;RTSALEDATA;234;20131021 01:19;VALNET;
B;234;2613474;1;20131021 01:19;;;344;ARGENT ST;BROKEN HILL;2880;227.6;M;20130827;20131008;170000;B2;3;RETAIL SHOP;;BHA;;0;AI95255;
C;234;2613474;1;20131021 01:19;A/397722;
D;234;2613474;1;20131021 01:19;P;;;;;;
D;234;2613474;1;20131021 01:19;V;;;;;;
B;234;2618901;2;20131021 01:19;;;234;MERCURY ST;BROKEN HILL;2880;632.3;M;20130719;20130830;55000;R1;R;RESIDENCE;;AAL;;0;AI52026;
C;234;2618901;2;20131021 01:19;1/900070;
D;234;2618901;2;20131021 01:19;P;;;;;;
D;234;2618901;2;20131021 01:19;P;;;;;;
D;234;2618901;2;20131021 01:19;V;;;;;;
B;234;2616857;3;20131021 01:19;;;180;GAFFNEY ST;BROKEN HILL;2880;4572.2;M;20130620;20130920;750000;SP1;3;INDUSTRIAL;;SPA;;0;AI67791;
C;234;2616857;3;20131021 01:19;5927/43274 14/65/759092 Licence 328946 Western Land Lease 8900;
D;234;2616857;3;20131021 01:19;P;;;;;;
D;234;2616857;3;20131021 01:19;V;;;;;;
B;234;2622316;4;20131021 01:19;;;514;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20130919;20130930;315000;R1;R;RESIDENCE;;AAW;;0;AI78852;
C;234;2622316;4;20131021 01:19;3228/757298;
D;234;2622316;4;20131021 01:19;P;;;;;;
D;234;2622316;4;20131021 01:19;P;;;;;;
D;234;2622316;4;20131021 01:19;V;;;;;;
D;234;2622316;4;20131021 01:19;V;;;;;;
B;234;2617274;5;20131021 01:19;;;763;HASKARD ST;BROKEN HILL;2880;1012;M;20130906;20130920;120000;R1;V;VACANT LAND;;AAZ;;0;AI64068;
C;234;2617274;5;20131021 01:19;3861/757298;
D;234;2617274;5;20131021 01:19;P;;;;;;
D;234;2617274;5;20131021 01:19;P;;;;;;
D;234;2617274;5;20131021 01:19;V;;;;;;
B;234;2622805;6;20131021 01:19;;;239;WILSON ST;BROKEN HILL;2880;1012;M;20130902;20131004;195000;R1;R;RESIDENCE;;AAC;;0;AI93298;
C;234;2622805;6;20131021 01:19;8/9/758018;
D;234;2622805;6;20131021 01:19;P;;;;;;
D;234;2622805;6;20131021 01:19;P;;;;;;
D;234;2622805;6;20131021 01:19;V;;;;;;
D;234;2622805;6;20131021 01:19;V;;;;;;
B;234;2623164;7;20131021 01:19;;;26;WRIGHT ST;BROKEN HILL;2880;1012;M;20130730;20130830;132500;R1;R;RESIDENCE;;AAL;;0;AI15074;
C;234;2623164;7;20131021 01:19;3565/757298 Western Land Lease 10482;
D;234;2623164;7;20131021 01:19;P;;;;;;
D;234;2623164;7;20131021 01:19;P;;;;;;
D;234;2623164;7;20131021 01:19;V;;;;;;
B;234;2618379;8;20131021 01:19;;;565;LANE ST;BROKEN HILL;2880;493;M;20130817;20130925;57000;R1;R;RESIDENCE;;AAZ;;0;AI92703;
C;234;2618379;8;20131021 01:19;A/360352;
D;234;2618379;8;20131021 01:19;P;;;;;;
D;234;2618379;8;20131021 01:19;V;;;;;;
B;234;2620957;9;20131021 01:19;;;87;RYAN LANE;BROKEN HILL;2880;1050;M;20130909;20131008;115000;R1;R;RESIDENCE;;AAB;;0;AI89469;
C;234;2620957;9;20131021 01:19;2/361592;
D;234;2620957;9;20131021 01:19;P;;;;;;
D;234;2620957;9;20131021 01:19;V;;;;;;
B;234;2615738;10;20131021 01:19;;;187;CORNISH ST;BROKEN HILL;2880;505.9;M;20130716;20130920;85000;R1;R;RESIDENCE;;AAL;;0;AI92933;
C;234;2615738;10;20131021 01:19;B/338604;
D;234;2615738;10;20131021 01:19;P;;;;;;
D;234;2615738;10;20131021 01:19;V;;;;;;
Z;49;10;10;27;
