A;RTSALEDATA;537;20130923 01:27;VALNET;
B;537;1221843;1;20130923 01:27;;;;PH TAYLOR;COOLAH;2843;412.4;H;20130717;20130828;356650;R;3;FARM;;GE;;0;AI7485;
C;537;1221843;1;20130923 01:27;35/754326;
D;537;1221843;1;20130923 01:27;P;;;;;;
D;537;1221843;1;20130923 01:27;V;;;;;;
D;537;1221843;1;20130923 01:27;V;;;;;;
B;537;1220502;2;20130923 01:27;BELANG;;;BLACK STUMP WAY;COOLAH;2843;2015.9;H;20130726;20130726;4582500;R;3;FARM LAND;;GE;;0;AI15608;
C;537;1220502;2;20130923 01:27;2/382987 5, 19, 47, 48, 50, 69, 81, 82, 88, 96/754966 136/824118 1, 2/;
C;537;1220502;2;20130923 01:27;1091571 49/1115849;
D;537;1220502;2;20130923 01:27;P;;;;;;
D;537;1220502;2;20130923 01:27;V;;;;;;
D;537;1220502;2;20130923 01:27;V;;;;;;
D;537;1220502;2;20130923 01:27;V;;;;;;
B;537;1220509;3;20130923 01:27;;;;BONG BONG RD;COOLAH;2843;396.4;H;20130726;20130726;4582500;R;3;FARM LAND;;GE;;0;AI15608;
C;537;1220509;3;20130923 01:27;1/596076;
D;537;1220509;3;20130923 01:27;P;;;;;;
D;537;1220509;3;20130923 01:27;V;;;;;;
D;537;1220509;3;20130923 01:27;V;;;;;;
D;537;1220509;3;20130923 01:27;V;;;;;;
B;537;2629637;4;20130923 01:27;;;;PH BUNGABAH;COONABARABRAN;2357;775.1;H;20130724;20130823;885000;R;3;FARM/RURAL;;GC;;0;AI26370;
C;537;2629637;4;20130923 01:27;1/44868 1/44873 3, 13, 67, 68, 96/753380 16, 17/753413 25, 26, 35, 36/;
C;537;2629637;4;20130923 01:27;754962 1/822496;
D;537;2629637;4;20130923 01:27;P;;;;;;
D;537;2629637;4;20130923 01:27;V;;;;;;
D;537;2629637;4;20130923 01:27;V;;;;;;
B;537;2629637;5;20130923 01:27;;;;PH BUNGABAH;COONABARABRAN;2357;775.1;H;20130724;20130823;1075000;R;V;VACANT LAND;;GC;;0;AI26371;
C;537;2629637;5;20130923 01:27;1/44868 1/44873 3, 13, 67, 68, 96/753380 16, 17/753413 25, 26, 35, 36/;
C;537;2629637;5;20130923 01:27;754962 1/822496;
D;537;2629637;5;20130923 01:27;P;;;;;;
D;537;2629637;5;20130923 01:27;V;;;;;;
B;537;2631054;6;20130923 01:27;;;;OXLEY HWY;COONABARABRAN;2357;6.678;H;20130726;20130823;140000;R;R;RESIDENCE;;HC;;0;AH986610;
C;537;2631054;6;20130923 01:27;405/753378;
D;537;2631054;6;20130923 01:27;P;;;;;;
D;537;2631054;6;20130923 01:27;P;;;;;;
D;537;2631054;6;20130923 01:27;V;;;;;;
B;537;3029975;7;20130923 01:27;;;100;BULLINDA ST;DUNEDOO;2844;2011;M;20130815;20130911;50000;Z;V;VACANT LAND;;AF;;0;AI27429;
C;537;3029975;7;20130923 01:27;5/41/758364;
D;537;3029975;7;20130923 01:27;P;;;;;;
D;537;3029975;7;20130923 01:27;V;;;;;;
Z;40;7;10;21;
