A;RTSALEDATA;082;20130715 01:12;VALNET;
B;082;661343;1;20130715 01:12;;17;1;OXFORD ST;EPPING;2121;;;20130516;20130705;735000;;R;RESIDENCE;17;;;0;AH868774;
C;082;661343;1;20130715 01:12;17/SP68060;
D;082;661343;1;20130715 01:12;P;;;;;;
D;082;661343;1;20130715 01:12;P;;;;;;
D;082;661343;1;20130715 01:12;V;;;;;;
B;082;2915638;2;20130715 01:12;;9;20;ESSEX ST;EPPING;2121;;;20130327;20130619;747000;;R;RESIDENCE;9;;;0;AH854541;
C;082;2915638;2;20130715 01:12;9/SP68655;
D;082;2915638;2;20130715 01:12;P;;;;;;
D;082;2915638;2;20130715 01:12;P;;;;;;
D;082;2915638;2;20130715 01:12;V;;;;;;
B;082;3425792;3;20130715 01:12;;;49;PRITCHARD ST;THORNLEIGH;2120;505.8;M;20130318;20130708;795000;A;R;RESIDENCE;;ED;;0;AH864120;
C;082;3425792;3;20130715 01:12;1/1133498;
D;082;3425792;3;20130715 01:12;P;;;;;;
D;082;3425792;3;20130715 01:12;V;;;;;;
B;082;3486298;4;20130715 01:12;;;45;SUTHERLAND RD;CHELTENHAM;2119;650;M;20130519;20130708;1190000;A;R;RESIDENCE;;EN;;0;AH871150;
C;082;3486298;4;20130715 01:12;4/1145055;
D;082;3486298;4;20130715 01:12;P;;;;;;
D;082;3486298;4;20130715 01:12;V;;;;;;
D;082;3486298;4;20130715 01:12;V;;;;;;
B;082;3017125;5;20130715 01:12;;1706;41;WAITARA AVE;WAITARA;2077;;;20130528;20130709;395000;;R;RESIDENCE;126;;;0;AH864760;
C;082;3017125;5;20130715 01:12;126/SP70703;
D;082;3017125;5;20130715 01:12;P;;;;;;
D;082;3017125;5;20130715 01:12;V;;;;;;
B;082;3039707;6;20130715 01:12;;;3;PINNER CL;NORTH EPPING;2121;620.6;M;20130510;20130628;837000;A;R;RESIDENCE;;EJ;;0;AH851411;
C;082;3039707;6;20130715 01:12;251/1061268;
D;082;3039707;6;20130715 01:12;P;;;;;;
D;082;3039707;6;20130715 01:12;P;;;;;;
D;082;3039707;6;20130715 01:12;V;;;;;;
D;082;3039707;6;20130715 01:12;V;;;;;;
B;082;3013471;7;20130715 01:12;;10;1021;PACIFIC HWY;BEROWRA;2081;;;20130527;20130702;590000;;R;RESIDENCE;10;;;0;AH863408;
C;082;3013471;7;20130715 01:12;10/SP70763;
D;082;3013471;7;20130715 01:12;P;;;;;;
D;082;3013471;7;20130715 01:12;V;;;;;;
D;082;3013471;7;20130715 01:12;V;;;;;;
B;082;3089865;8;20130715 01:12;;115;1;ALEXANDRIA PDE;WAITARA;2077;;;20130618;20130709;600000;;R;RESIDENCE;115;;;0;AH865245;
C;082;3089865;8;20130715 01:12;115/SP72648;
D;082;3089865;8;20130715 01:12;P;;;;;;
D;082;3089865;8;20130715 01:12;P;;;;;;
D;082;3089865;8;20130715 01:12;V;;;;;;
B;082;3090541;9;20130715 01:12;;3;3;FORBES ST;HORNSBY;2077;;;20130531;20130628;680000;;R;RESIDENCE;3;;;0;AH857996;
C;082;3090541;9;20130715 01:12;3/SP72492;
D;082;3090541;9;20130715 01:12;P;;;;;;
D;082;3090541;9;20130715 01:12;V;;;;;;
D;082;3090541;9;20130715 01:12;V;;;;;;
D;082;3090541;9;20130715 01:12;V;;;;;;
B;082;3598076;10;20130715 01:12;;;12 B;BRUCEDALE AVE;EPPING;2121;555.5;M;20130518;20130701;1190000;A;R;RESIDENCE;;EJ;;0;AH859630;
C;082;3598076;10;20130715 01:12;3312/1167546;
D;082;3598076;10;20130715 01:12;P;;;;;;
D;082;3598076;10;20130715 01:12;P;;;;;;
D;082;3598076;10;20130715 01:12;V;;;;;;
D;082;3598076;10;20130715 01:12;V;;;;;;
B;082;627049;11;20130715 01:12;;;1;BARKLEY CL;CHERRYBROOK;2126;680.3;M;20130511;20130628;1087500;A;R;RESIDENCE;;ER;;0;AH859382;
C;082;627049;11;20130715 01:12;503/839571;
D;082;627049;11;20130715 01:12;P;;;;;;
D;082;627049;11;20130715 01:12;V;;;;;;
D;082;627049;11;20130715 01:12;V;;;;;;
B;082;624925;12;20130715 01:12;;;24;ALBION ST;PENNANT HILLS;2120;1328;M;20130412;20130705;1070000;A;R;RESIDENCE;;EA;;0;AH872510;
C;082;624925;12;20130715 01:12;2/201103;
D;082;624925;12;20130715 01:12;P;;;;;;
D;082;624925;12;20130715 01:12;P;;;;;;
D;082;624925;12;20130715 01:12;V;;;;;;
B;082;626760;13;20130715 01:12;;;6;BAMBARA CRES;BEECROFT;2119;1132;M;20130521;20130701;835000;A;R;RESIDENCE;;EK;;0;AH857883;
C;082;626760;13;20130715 01:12;108/203054;
D;082;626760;13;20130715 01:12;P;;;;;;
D;082;626760;13;20130715 01:12;V;;;;;;
D;082;626760;13;20130715 01:12;V;;;;;;
B;082;3176517;14;20130715 01:12;;4;80;BEECROFT RD;BEECROFT;2119;;;20130531;20130704;800000;;R;RESIDENCE;4;;;0;AH861317;
C;082;3176517;14;20130715 01:12;4/SP74844;
D;082;3176517;14;20130715 01:12;P;;;;;;
D;082;3176517;14;20130715 01:12;P;;;;;;
D;082;3176517;14;20130715 01:12;V;;;;;;
B;082;3017528;15;20130715 01:12;;8;37;SEFTON RD;THORNLEIGH;2120;;;20130503;20130628;760000;;3;TOWNHOUSE;113;;;0;AH858118;
C;082;3017528;15;20130715 01:12;113/SP74640;
D;082;3017528;15;20130715 01:12;P;;;;;;
D;082;3017528;15;20130715 01:12;P;;;;;;
D;082;3017528;15;20130715 01:12;V;;;;;;
B;082;3208698;16;20130715 01:12;;17;276;NEW LINE RD;DURAL;2158;;;20130207;20130212;577500;;3;WAREHOUSE;17;;;0;AH576586;
C;082;3208698;16;20130715 01:12;17/SP75852;
D;082;3208698;16;20130715 01:12;P;;;;;;
D;082;3208698;16;20130715 01:12;V;;;;;;
B;082;3649659;17;20130715 01:12;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;120;M;20130426;20130705;505000;;3;HOME UNIT;54;;;0;AH862263;
C;082;3649659;17;20130715 01:12;54/SP86681;
D;082;3649659;17;20130715 01:12;P;;;;;;
D;082;3649659;17;20130715 01:12;V;;;;;;
B;082;629787;18;20130715 01:12;;;29;BORONIA AVE;BEECROFT;2119;515.1;M;20130511;20130614;1075000;A;R;RESIDENCE;;EN;;0;AH863729;
C;082;629787;18;20130715 01:12;1/849612;
D;082;629787;18;20130715 01:12;P;;;;;;
D;082;629787;18;20130715 01:12;P;;;;;;
D;082;629787;18;20130715 01:12;V;;;;;;
D;082;629787;18;20130715 01:12;V;;;;;;
B;082;632742;19;20130715 01:12;;;10;CANNAN CL;CHERRYBROOK;2126;741.7;M;20130603;20130705;1122000;A;R;RESIDENCE;;ER;;0;AH867224;
C;082;632742;19;20130715 01:12;112/806547;
D;082;632742;19;20130715 01:12;P;;;;;;
D;082;632742;19;20130715 01:12;P;;;;;;
D;082;632742;19;20130715 01:12;V;;;;;;
D;082;632742;19;20130715 01:12;V;;;;;;
B;082;632863;20;20130715 01:12;;;10;CARBEEN RD;WESTLEIGH;2120;695.6;M;20130518;20130701;705000;A;3;HOUSE;;EH;;0;AH858115;
C;082;632863;20;20130715 01:12;210/237774;
D;082;632863;20;20130715 01:12;P;;;;;;
D;082;632863;20;20130715 01:12;V;;;;;;
D;082;632863;20;20130715 01:12;V;;;;;;
B;082;635715;21;20130715 01:12;;;20;COOLABAH CL;THORNLEIGH;2120;739.8;M;20130514;20130625;595000;A;3;HOUSE;;EC;;0;AH856545;
C;082;635715;21;20130715 01:12;14/210038;
D;082;635715;21;20130715 01:12;P;;;;;;
D;082;635715;21;20130715 01:12;P;;;;;;
D;082;635715;21;20130715 01:12;V;;;;;;
D;082;635715;21;20130715 01:12;V;;;;;;
B;082;630741;22;20130715 01:12;;;69;BRIDGE RD;HORNSBY;2077;695.6;M;20130517;20130628;633000;A;R;RESIDENCE;;EM;;0;AH851456;
C;082;630741;22;20130715 01:12;2/210034;
D;082;630741;22;20130715 01:12;P;;;;;;
D;082;630741;22;20130715 01:12;P;;;;;;
D;082;630741;22;20130715 01:12;V;;;;;;
B;082;636052;23;20130715 01:12;;;8;COPPERLEAF PL;CHERRYBROOK;2126;1080;M;20130510;20130702;870000;A;R;RESIDENCE;;EG;;0;AH858271;
C;082;636052;23;20130715 01:12;4537/702635;
D;082;636052;23;20130715 01:12;P;;;;;;
D;082;636052;23;20130715 01:12;P;;;;;;
D;082;636052;23;20130715 01:12;V;;;;;;
B;082;634014;24;20130715 01:12;;16;2;CENTRAL AVE;THORNLEIGH;2120;;;20130621;20130628;522500;;3;COMMERCIAL;16;;;0;AH861030;
C;082;634014;24;20130715 01:12;16/SP35561;
D;082;634014;24;20130715 01:12;P;;;;;;
D;082;634014;24;20130715 01:12;V;;;;;;
D;082;634014;24;20130715 01:12;V;;;;;;
D;082;634014;24;20130715 01:12;V;;;;;;
B;082;659356;25;20130715 01:12;;3;55;NORFOLK RD;EPPING;2121;;;20130518;20130701;889000;;3;HOME UNIT;3;;;0;AH854172;
C;082;659356;25;20130715 01:12;3/SP33306;
D;082;659356;25;20130715 01:12;P;;;;;;
D;082;659356;25;20130715 01:12;V;;;;;;
B;082;662045;26;20130715 01:12;;92;121;PACIFIC HWY;HORNSBY;2077;;;20130522;20130703;445000;;R;RESIDENCE;92;;;0;AH868339;
C;082;662045;26;20130715 01:12;92/SP64272;
D;082;662045;26;20130715 01:12;P;;;;;;
D;082;662045;26;20130715 01:12;V;;;;;;
B;082;638397;27;20130715 01:12;;1;38;DOOMBEN AVE;EASTWOOD;2122;;;20130504;20130705;515000;;R;RESIDENCE;1;;;0;AH861160;
C;082;638397;27;20130715 01:12;1/SP21722;
D;082;638397;27;20130715 01:12;P;;;;;;
D;082;638397;27;20130715 01:12;V;;;;;;
