A;RTSALEDATA;073;20130923 01:14;VALNET;
B;073;560718;1;20130923 01:14;;;;STRONTIAN RD;BOREE CREEK;2652;129.5;H;20130614;20130726;1571195;RU1;3;FARM;;RRA;;0;AI489;
C;073;560718;1;20130923 01:14;49/756404;
D;073;560718;1;20130923 01:14;P;;;;;;
D;073;560718;1;20130923 01:14;V;;;;;;
D;073;560718;1;20130923 01:14;V;;;;;;
D;073;560718;1;20130923 01:14;V;;;;;;
B;073;560861;2;20130923 01:14;;;;BARRAGUNDA RD;BOREE CREEK;2652;202.4;H;20130614;20130726;1571195;RU1;3;FARM;;RRA;;0;AI489;
C;073;560861;2;20130923 01:14;47/756428;
D;073;560861;2;20130923 01:14;P;;;;;;
D;073;560861;2;20130923 01:14;V;;;;;;
D;073;560861;2;20130923 01:14;V;;;;;;
D;073;560861;2;20130923 01:14;V;;;;;;
B;073;3723756;3;20130923 01:14;;;;STRONTIAN RD;BOREE CREEK;2652;262.2;H;20130614;20130726;1571195;;3;FARM;;;;0;AI489;
C;073;3723756;3;20130923 01:14;108/756404 3, 22, 31, 32/756428 1, 2/1112978;
D;073;3723756;3;20130923 01:14;P;;;;;;
D;073;3723756;3;20130923 01:14;V;;;;;;
D;073;3723756;3;20130923 01:14;V;;;;;;
D;073;3723756;3;20130923 01:14;V;;;;;;
B;073;3723757;4;20130923 01:14;;;;BARRAGUNDA RD;BOREE CREEK;2652;1032.65;H;20130614;20130726;2716305;;R;RESIDENCE;;;;0;AI491;
C;073;3723757;4;20130923 01:14;34/653987 29, 33, 36, 37, 71, 73, 90, 101, 102, 103/756428 Enclosure P;
C;073;3723757;4;20130923 01:14;ermit 55729;
D;073;3723757;4;20130923 01:14;P;;;;;;
D;073;3723757;4;20130923 01:14;V;;;;;;
D;073;3723757;4;20130923 01:14;V;;;;;;
D;073;3723757;4;20130923 01:14;V;;;;;;
Z;27;4;5;16;
