A;RTSALEDATA;539;20130819 01:11;VALNET;
B;539;3378681;1;20130819 01:11;;;11;FARRER PL;QUEANBEYAN;2620;4052.5;M;20130522;20130611;22600000;B3;3;COMMERCIAL;;BS1;;0;AH839993;
C;539;3378681;1;20130819 01:11;1/1117529;
D;539;3378681;1;20130819 01:11;P;;;;;;
D;539;3378681;1;20130819 01:11;V;;;;;;
B;539;456231;2;20130819 01:11;;15;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20130626;20130722;380000;;R;RESIDENCE;15;;;0;AH941526;
C;539;456231;2;20130819 01:11;15/SP55856;
D;539;456231;2;20130819 01:11;P;;;;;;
D;539;456231;2;20130819 01:11;P;;;;;;
D;539;456231;2;20130819 01:11;V;;;;;;
D;539;456231;2;20130819 01:11;V;;;;;;
B;539;453518;3;20130819 01:11;;5;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20130530;20130701;159000;;R;RESIDENCE;5;;;0;AH874418;
C;539;453518;3;20130819 01:11;5/SP40617;
D;539;453518;3;20130819 01:11;P;;;;;;
D;539;453518;3;20130819 01:11;P;;;;;;
D;539;453518;3;20130819 01:11;V;;;;;;
B;539;453722;4;20130819 01:11;;;31;ALICE ST;QUEANBEYAN;2620;622.2;M;20130705;20130802;519500;R2;R;RESIDENCE;;AEA;;0;AH945728;
C;539;453722;4;20130819 01:11;103/32640;
D;539;453722;4;20130819 01:11;P;;;;;;
D;539;453722;4;20130819 01:11;P;;;;;;
D;539;453722;4;20130819 01:11;V;;;;;;
B;539;454363;5;20130819 01:11;;;78;BAYLDON RD;QUEANBEYAN WEST;2620;1605;M;20130605;20130621;765000;IN1;3;INDUSTRIAL;;MDB;;0;AH943738;
C;539;454363;5;20130819 01:11;10/804032;
D;539;454363;5;20130819 01:11;P;;;;;;
D;539;454363;5;20130819 01:11;V;;;;;;
D;539;454363;5;20130819 01:11;V;;;;;;
B;539;454424;6;20130819 01:11;;;46;BAYSIDE CT;JERRABOMBERRA;2619;579.2;M;20130517;20130617;664000;R2;R;RESIDENCE;;DJJ;;0;AH947291;
C;539;454424;6;20130819 01:11;29/1002706;
D;539;454424;6;20130819 01:11;P;;;;;;
D;539;454424;6;20130819 01:11;P;;;;;;
D;539;454424;6;20130819 01:11;V;;;;;;
B;539;454762;7;20130819 01:11;;;21;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20130704;20130729;460000;R2;R;RESIDENCE;;HTN;;0;AH940933;
C;539;454762;7;20130819 01:11;54/715060;
D;539;454762;7;20130819 01:11;P;;;;;;
D;539;454762;7;20130819 01:11;V;;;;;;
B;539;455220;8;20130819 01:11;;;42;BRERETON ST;QUEANBEYAN WEST;2620;1947;M;20130709;20130808;665000;R2;R;RESIDENCE;;AND;;0;AH948564;
C;539;455220;8;20130819 01:11;245/8718;
D;539;455220;8;20130819 01:11;P;;;;;;
D;539;455220;8;20130819 01:11;P;;;;;;
D;539;455220;8;20130819 01:11;V;;;;;;
