A;RTSALEDATA;051;20131014 01:12;VALNET;
B;051;3449492;1;20131014 01:12;;;7;AVA CT;TOCUMWAL;2714;5062;M;20130830;20130919;39990;R;V;VACANT LAND;;TH;;0;AI59223;
C;051;3449492;1;20131014 01:12;22/270154;
D;051;3449492;1;20131014 01:12;P;;;;;;
D;051;3449492;1;20131014 01:12;P;;;;;;
D;051;3449492;1;20131014 01:12;V;;;;;;
D;051;3449492;1;20131014 01:12;V;;;;;;
B;051;507814;2;20131014 01:12;;;24;HENNESSY ST;TOCUMWAL;2714;1021;M;20130701;20130729;310000;Z;R;RESIDENCE;;TR;;0;AI74610;
C;051;507814;2;20131014 01:12;73/771199;
D;051;507814;2;20131014 01:12;P;;;;;;
D;051;507814;2;20131014 01:12;V;;;;;;
D;051;507814;2;20131014 01:12;V;;;;;;
B;051;505229;3;20131014 01:12;;;8;ATKINSON ST;FINLEY;2713;635.6;M;20130725;20130821;100000;Z;R;RESIDENCE;;FA;;0;AI76336;
C;051;505229;3;20131014 01:12;2/815124;
D;051;505229;3;20131014 01:12;P;;;;;;
D;051;505229;3;20131014 01:12;P;;;;;;
D;051;505229;3;20131014 01:12;V;;;;;;
D;051;505229;3;20131014 01:12;V;;;;;;
B;051;505453;4;20131014 01:12;;;117;DENISON ST;FINLEY;2713;1056;M;20130808;20130916;150000;Z;R;RESIDENCE;;FA;;0;AI72909;
C;051;505453;4;20131014 01:12;D/104692;
D;051;505453;4;20131014 01:12;P;;;;;;
D;051;505453;4;20131014 01:12;P;;;;;;
D;051;505453;4;20131014 01:12;V;;;;;;
B;051;3303045;5;20131014 01:12;;;48;TUPPAL ST;TOCUMWAL;2714;931.1;M;20130717;20130802;65000;Z;V;VACANT LAND;;TR;;0;AI74617;
C;051;3303045;5;20131014 01:12;50/1108722;
D;051;3303045;5;20131014 01:12;P;;;;;;
D;051;3303045;5;20131014 01:12;P;;;;;;
D;051;3303045;5;20131014 01:12;V;;;;;;
Z;29;5;5;17;
