A;RTSALEDATA;135;20130701 01:25;VALNET;
B;135;2834940;1;20130701 01:25;;15;3;NORMANBY RD;AUBURN;2144;;;20130502;20130613;365000;;R;RESIDENCE;15;;;0;AH818456;
C;135;2834940;1;20130701 01:25;15/SP67987;
D;135;2834940;1;20130701 01:25;P;;;;;;
D;135;2834940;1;20130701 01:25;P;;;;;;
D;135;2834940;1;20130701 01:25;V;;;;;;
B;135;3382268;2;20130701 01:25;;;29;TOOTH AVE;NEWINGTON;2127;420.4;M;20130424;20130626;1025000;R3;R;RESIDENCE;;HF3;;0;AH842018;
C;135;3382268;2;20130701 01:25;403/270336;
D;135;3382268;2;20130701 01:25;P;;;;;;
D;135;3382268;2;20130701 01:25;P;;;;;;
D;135;3382268;2;20130701 01:25;V;;;;;;
D;135;3382268;2;20130701 01:25;V;;;;;;
B;135;3457375;3;20130701 01:25;;22;1;MARY ST;LIDCOMBE;2141;;;20130420;20130617;480000;;R;RESIDENCE;22;;;0;AH824714;
C;135;3457375;3;20130701 01:25;22/SP82316;
D;135;3457375;3;20130701 01:25;P;;;;;;
D;135;3457375;3;20130701 01:25;V;;;;;;
B;135;3475999;4;20130701 01:25;;;46;KIRKHAM RD;AUBURN;2144;309.7;M;20130508;20130619;678000;R3;R;RESIDENCE;;RZ3;;0;AH823527;
C;135;3475999;4;20130701 01:25;49/270505;
D;135;3475999;4;20130701 01:25;P;;;;;;
D;135;3475999;4;20130701 01:25;V;;;;;;
B;135;1311759;5;20130701 01:25;;3;1;CIVIC RD;AUBURN;2144;;;20130506;20130617;360000;;R;RESIDENCE;3;;;0;AH822536;
C;135;1311759;5;20130701 01:25;3/SP57096;
D;135;1311759;5;20130701 01:25;P;;;;;;
D;135;1311759;5;20130701 01:25;P;;;;;;
D;135;1311759;5;20130701 01:25;V;;;;;;
B;135;1309216;6;20130701 01:25;;;6;BANK ST;LIDCOMBE;2141;371.55;M;20130528;20130619;703000;R2;R;RESIDENCE;;HC2;;0;AH825674;
C;135;1309216;6;20130701 01:25;6/5/3424;
D;135;1309216;6;20130701 01:25;P;;;;;;
D;135;1309216;6;20130701 01:25;P;;;;;;
D;135;1309216;6;20130701 01:25;V;;;;;;
D;135;1309216;6;20130701 01:25;V;;;;;;
