A;RTSALEDATA;069;20130729 01:21;VALNET;
B;069;3220711;1;20130729 01:21;;;2 A;NARRAND ST;DARLINGTON POINT;2706;1122;M;20130508;20130708;99000;Z;R;RESIDENCE;;VP;;0;AH888162;
C;069;3220711;1;20130729 01:21;2/1091509;
D;069;3220711;1;20130729 01:21;P;;;;;;
D;069;3220711;1;20130729 01:21;V;;;;;;
B;069;3423734;2;20130729 01:21;;;697;JIMMY CULL RD;COLEAMBALLY;2707;203.8;H;20130314;20130611;750000;R;3;FARM;;RC;;0;AH880240;
C;069;3423734;2;20130729 01:21;2/1132205;
D;069;3423734;2;20130729 01:21;P;;;;;;
D;069;3423734;2;20130729 01:21;P;;;;;;
D;069;3423734;2;20130729 01:21;V;;;;;;
D;069;3423734;2;20130729 01:21;V;;;;;;
Z;12;2;2;6;
