A;RTSALEDATA;043;20130812 01:17;VALNET;
B;043;478803;1;20130812 01:17;;;37;BRUNDAH ST;GRENFELL;2810;3920;M;20130628;20130725;78000;R1;R;RESIDENCE;;AFR;;0;AH928998;
C;043;478803;1;20130812 01:17;4/961322;
D;043;478803;1;20130812 01:17;P;;;;;;
D;043;478803;1;20130812 01:17;V;;;;;;
B;043;478903;2;20130812 01:17;;;38;FITCHES LANE;GRENFELL;2810;5387;M;20130522;20130626;445000;R1;R;RESIDENCE;;AFR;;0;AH902329;
C;043;478903;2;20130812 01:17;11/844482;
D;043;478903;2;20130812 01:17;P;;;;;;
D;043;478903;2;20130812 01:17;P;;;;;;
D;043;478903;2;20130812 01:17;V;;;;;;
B;043;479653;3;20130812 01:17;;;1;VAUGHN ST;GRENFELL;2810;676.6;M;20130627;20130729;250000;R1;R;RESIDENCE;;AGR;;0;AH931055;
C;043;479653;3;20130812 01:17;12/7623;
D;043;479653;3;20130812 01:17;P;;;;;;
D;043;479653;3;20130812 01:17;P;;;;;;
D;043;479653;3;20130812 01:17;V;;;;;;
B;043;479654;4;20130812 01:17;;;3;VAUGHN ST;GRENFELL;2810;670.2;M;20130627;20130729;250000;R1;R;RESIDENCE;;AGR;;0;AH931055;
C;043;479654;4;20130812 01:17;11/7623;
D;043;479654;4;20130812 01:17;P;;;;;;
D;043;479654;4;20130812 01:17;P;;;;;;
D;043;479654;4;20130812 01:17;V;;;;;;
B;043;3697214;5;20130812 01:17;;;;ADELARGO RD;GRENFELL;2810;16.19;H;20130702;20130730;100000;RU1;3;FARM;;RME;;0;AH931065;
C;043;3697214;5;20130812 01:17;4/752959;
D;043;3697214;5;20130812 01:17;P;;;;;;
D;043;3697214;5;20130812 01:17;P;;;;;;
D;043;3697214;5;20130812 01:17;V;;;;;;
B;043;3715940;6;20130812 01:17;;;1180;PINNACLE RD;PINNACLE;2810;242.82;H;20130521;20130702;457500;;3;FARM;;;;0;AH898967;
C;043;3715940;6;20130812 01:17;58/752944;
D;043;3715940;6;20130812 01:17;P;;;;;;
D;043;3715940;6;20130812 01:17;P;;;;;;
D;043;3715940;6;20130812 01:17;P;;;;;;
D;043;3715940;6;20130812 01:17;P;;;;;;
D;043;3715940;6;20130812 01:17;V;;;;;;
D;043;3715940;6;20130812 01:17;V;;;;;;
Z;34;6;6;20;
