A;RTSALEDATA;142;20130819 01:08;VALNET;
B;142;3117419;1;20130819 01:08;;5;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20130621;20130807;525000;;R;RESIDENCE;5;;;0;AH939161;
C;142;3117419;1;20130819 01:08;5/SP69776;
D;142;3117419;1;20130819 01:08;P;;;;;;
D;142;3117419;1;20130819 01:08;V;;;;;;
D;142;3117419;1;20130819 01:08;V;;;;;;
D;142;3117419;1;20130819 01:08;V;;;;;;
B;142;3068718;2;20130819 01:08;;30;9;BANKSIA AVE;BANKSIA;2216;;;20130601;20130812;506000;;R;RESIDENCE;30;;;0;AH941219;
C;142;3068718;2;20130819 01:08;30/SP72028;
D;142;3068718;2;20130819 01:08;P;;;;;;
D;142;3068718;2;20130819 01:08;P;;;;;;
D;142;3068718;2;20130819 01:08;V;;;;;;
B;142;3217240;3;20130819 01:08;GREENBANK;416;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20130710;20130802;410000;;R;RESIDENCE;116;;;0;AH933493;
C;142;3217240;3;20130819 01:08;116/SP75774;
D;142;3217240;3;20130819 01:08;P;;;;;;
D;142;3217240;3;20130819 01:08;P;;;;;;
D;142;3217240;3;20130819 01:08;V;;;;;;
D;142;3217240;3;20130819 01:08;V;;;;;;
D;142;3217240;3;20130819 01:08;V;;;;;;
D;142;3217240;3;20130819 01:08;V;;;;;;
B;142;3648829;4;20130819 01:08;;101;26;MARSH ST;WOLLI CREEK;2205;179;M;20130627;20130801;615000;;R;RESIDENCE;5;;;0;AH938880;
C;142;3648829;4;20130819 01:08;5/SP87076;
D;142;3648829;4;20130819 01:08;P;;;;;;
D;142;3648829;4;20130819 01:08;V;;;;;;
B;142;3632264;5;20130819 01:08;;3;165;PRESIDENT AVE;MONTEREY;2217;;;20130619;20130806;800000;;R;RESIDENCE;3;;;0;AH940241;
C;142;3632264;5;20130819 01:08;3/SP86671;
D;142;3632264;5;20130819 01:08;P;;;;;;
D;142;3632264;5;20130819 01:08;P;;;;;;
D;142;3632264;5;20130819 01:08;V;;;;;;
D;142;3632264;5;20130819 01:08;V;;;;;;
B;142;3709786;6;20130819 01:08;;5;99;BAY ST;ROCKDALE;2216;;;20130625;20130809;550000;;R;RESIDENCE;5;;;0;AH946806;
C;142;3709786;6;20130819 01:08;5/SP88433;
D;142;3709786;6;20130819 01:08;P;;;;;;
D;142;3709786;6;20130819 01:08;V;;;;;;
B;142;3709786;7;20130819 01:08;;;99;BAY ST;ROCKDALE;2216;;;20121211;20130724;541000;;R;RESIDENCE;6;;;0;AH915665;
C;142;3709786;7;20130819 01:08;6/SP88433;
D;142;3709786;7;20130819 01:08;P;;;;;;
D;142;3709786;7;20130819 01:08;P;;;;;;
D;142;3709786;7;20130819 01:08;V;;;;;;
