A;RTSALEDATA;560;20131223 01:34;VALNET;
B;560;521114;1;20131223 01:34;;;25;TOWNVIEW AVE;WALLA WALLA;2659;745.2;M;20131111;20131212;20000;RU5;V;VACANT LAND;;VWW;;0;AI254110;
C;560;521114;1;20131223 01:34;13/247656;
D;560;521114;1;20131223 01:34;P;;;;;;
D;560;521114;1;20131223 01:34;V;;;;;;
B;560;519146;2;20131223 01:34;;;46;COMER ST;HENTY;2658;1391;M;20131126;20131209;260000;RU5;R;RESIDENCE;;VSA;;0;AI245771;
C;560;519146;2;20131223 01:34;4/10937;
D;560;519146;2;20131223 01:34;P;;;;;;
D;560;519146;2;20131223 01:34;P;;;;;;
D;560;519146;2;20131223 01:34;V;;;;;;
D;560;519146;2;20131223 01:34;V;;;;;;
B;560;519203;3;20131223 01:34;;;20;FIRST AVE;HENTY;2658;1151;M;20131106;20131206;20000;RU5;V;VACANT LAND;;VSA;;0;AI249305;
C;560;519203;3;20131223 01:34;B/371129;
D;560;519203;3;20131223 01:34;P;;;;;;
D;560;519203;3;20131223 01:34;P;;;;;;
D;560;519203;3;20131223 01:34;V;;;;;;
B;560;519358;4;20131223 01:34;;;9;KEIGHTLEY ST;HENTY;2658;1012;M;20131114;20131212;165000;RU5;R;RESIDENCE;;VSA;;0;AI251993;
C;560;519358;4;20131223 01:34;3/7/758514;
D;560;519358;4;20131223 01:34;P;;;;;;
D;560;519358;4;20131223 01:34;V;;;;;;
B;560;3111006;5;20131223 01:34;;;37;SOUTH ST;HENTY;2658;3156;M;20131031;20131129;140000;RU5;R;RESIDENCE;;VSB;;0;AI240503;
C;560;3111006;5;20131223 01:34;1/873886;
D;560;3111006;5;20131223 01:34;P;;;;;;
D;560;3111006;5;20131223 01:34;V;;;;;;
B;560;529800;6;20131223 01:34;;;1;MARGARET ST;GEROGERY;2642;4.856;H;20131028;20131129;315000;R5;R;RESIDENCE;;LGW;;0;AI236985;
C;560;529800;6;20131223 01:34;152, 153/753339;
D;560;529800;6;20131223 01:34;P;;;;;;
D;560;529800;6;20131223 01:34;P;;;;;;
D;560;529800;6;20131223 01:34;V;;;;;;
D;560;529800;6;20131223 01:34;V;;;;;;
B;560;531082;7;20131223 01:34;;;145;ADAMS ST;JINDERA;2642;740;M;20131108;20131209;235000;RU5;R;RESIDENCE;;VJA;;0;AI244472;
C;560;531082;7;20131223 01:34;33/718829;
D;560;531082;7;20131223 01:34;P;;;;;;
D;560;531082;7;20131223 01:34;P;;;;;;
D;560;531082;7;20131223 01:34;V;;;;;;
D;560;531082;7;20131223 01:34;V;;;;;;
B;560;3745565;8;20131223 01:34;;;;COACH RD;MORVEN;2660;158.65;H;20130919;20131018;1800000;;3;FARM/RURAL;;;;0;AI168829;
C;560;3745565;8;20131223 01:34;16/112808 160/753751 1, 2, 3, 4, 5/43/758711 2/810904;
D;560;3745565;8;20131223 01:34;P;;;;;;
D;560;3745565;8;20131223 01:34;P;;;;;;
D;560;3745565;8;20131223 01:34;V;;;;;;
B;560;2773664;9;20131223 01:34;;;;COACH RD;MORVEN;2660;137.306;H;20130919;20131018;1800000;RU1;3;FARM/RURAL;;RSC;;0;AI168829;
C;560;2773664;9;20131223 01:34;4/112808 1/135501 A/378125 144, 145, 146, 147, 148, 163, 171, 190/7537;
C;560;2773664;9;20131223 01:34;51 1, 2, 3/44/758711 Enclosure Permit 14599;
D;560;2773664;9;20131223 01:34;P;;;;;;
D;560;2773664;9;20131223 01:34;P;;;;;;
D;560;2773664;9;20131223 01:34;V;;;;;;
Z;48;9;10;27;
