A;RTSALEDATA;123;20131209 01:12;VALNET;
B;123;3463919;1;20131209 01:12;;;13;STEVENSON CL;OBERON;2787;748.7;M;20131010;20131114;55000;Z;V;VACANT LAND;;ZA;;0;AI183498;
C;123;3463919;1;20131209 01:12;17/1139404;
D;123;3463919;1;20131209 01:12;P;;;;;;
D;123;3463919;1;20131209 01:12;P;;;;;;
D;123;3463919;1;20131209 01:12;V;;;;;;
B;123;1264931;2;20131209 01:12;;;25;ON-AVON AVE;OBERON;2787;4620;M;20131023;20131115;430000;R;R;RESIDENCE;;CA;;0;AI178841;
C;123;1264931;2;20131209 01:12;18/809145;
D;123;1264931;2;20131209 01:12;P;;;;;;
D;123;1264931;2;20131209 01:12;P;;;;;;
D;123;1264931;2;20131209 01:12;V;;;;;;
B;123;1262734;3;20131209 01:12;;;1694;ABERCROMBIE RD;BLACK SPRINGS;2787;13.04;H;20131021;20131121;385000;R;R;RESIDENCE;;CB;;0;AI212505;
C;123;1262734;3;20131209 01:12;334/881921;
D;123;1262734;3;20131209 01:12;P;;;;;;
D;123;1262734;3;20131209 01:12;P;;;;;;
D;123;1262734;3;20131209 01:12;V;;;;;;
B;123;1285285;4;20131209 01:12;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20131014;20131118;16000;Z;V;VACANT LAND;;ZM;;0;AI198713;
C;123;1285285;4;20131209 01:12;8/2/3552;
D;123;1285285;4;20131209 01:12;P;;;;;;
D;123;1285285;4;20131209 01:12;V;;;;;;
D;123;1285285;4;20131209 01:12;V;;;;;;
B;123;1283648;5;20131209 01:12;;;453;BALD RIDGE RD;BALD RIDGE;2795;64.65;H;20131008;20131113;25000;R;V;VACANT LAND;;SE;;0;AI181622;
C;123;1283648;5;20131209 01:12;11/753018;
D;123;1283648;5;20131209 01:12;P;;;;;;
D;123;1283648;5;20131209 01:12;V;;;;;;
B;123;2779187;6;20131209 01:12;;;1040;THE GLEN ROAD;JERRONG;2580;127.3;H;20131023;20131125;150000;R;V;VACANT LAND;;SE;;0;AI196517;
C;123;2779187;6;20131209 01:12;3/879053;
D;123;2779187;6;20131209 01:12;P;;;;;;
D;123;2779187;6;20131209 01:12;V;;;;;;
Z;30;6;6;16;
