A;RTSALEDATA;247;20130923 01:26;VALNET;
B;247;3091504;1;20130923 01:26;WILLAPUNGA;;335;WILLAPUNGA LANE;SPRING PLAINS;2388;1109.034;H;20130503;20130614;2100000;RU1;3;FARM/RURAL;;RRE;;0;AI10274;
C;247;3091504;1;20130923 01:26;103/713136 4, 11, 15/753904 2, 4, 6/1045419 8/1169117;
D;247;3091504;1;20130923 01:26;P;;;;;;
D;247;3091504;1;20130923 01:26;P;;;;;;
D;247;3091504;1;20130923 01:27;V;;;;;;
D;247;3091504;1;20130923 01:27;V;;;;;;
B;247;2656936;2;20130923 01:27;;;24;COWPER ST;WEE WAA;2388;1454;M;20130627;20130730;120000;R1;R;RESIDENCE;;AWA;AC;0;AH986391;
C;247;2656936;2;20130923 01:27;9B/158353 1/798838;
D;247;2656936;2;20130923 01:27;P;;;;;;
D;247;2656936;2;20130923 01:27;V;;;;;;
D;247;2656936;2;20130923 01:27;V;;;;;;
B;247;2657567;3;20130923 01:27;;;73;BALONNE ST;NARRABRI;2390;1012;M;20130627;20130830;328000;R1;R;RESIDENCE;;ANA;;0;AI12110;
C;247;2657567;3;20130923 01:27;13B/331706;
D;247;2657567;3;20130923 01:27;P;;;;;;
D;247;2657567;3;20130923 01:27;P;;;;;;
D;247;2657567;3;20130923 01:27;V;;;;;;
D;247;2657567;3;20130923 01:27;V;;;;;;
B;247;2657718;4;20130923 01:27;;;121;BARWAN ST;NARRABRI;2390;1011;M;20130903;20130903;400000;B4;3;COMMERCIAL;;BNB;;0;AI19055;
C;247;2657718;4;20130923 01:27;1/195495;
D;247;2657718;4;20130923 01:27;P;;;;;;
D;247;2657718;4;20130923 01:27;V;;;;;;
B;247;2658240;5;20130923 01:27;;;27;DOYLE ST;NARRABRI;2390;733.5;M;20130729;20130909;370000;R1;R;RESIDENCE;;ANA;;0;AI31004;
C;247;2658240;5;20130923 01:27;B/335926;
D;247;2658240;5;20130923 01:27;P;;;;;;
D;247;2658240;5;20130923 01:27;V;;;;;;
B;247;3724146;6;20130923 01:27;;;3;CHARLES ST;WEE WAA;2388;804.7;M;20130724;20130829;30000;;V;VACANT LAND;;;;0;AI2443;
C;247;3724146;6;20130923 01:27;3/863262;
D;247;3724146;6;20130923 01:27;P;;;;;;
D;247;3724146;6;20130923 01:27;P;;;;;;
D;247;3724146;6;20130923 01:27;V;;;;;;
D;247;3724146;6;20130923 01:27;V;;;;;;
B;247;3678455;7;20130923 01:27;;;;BURTON ST;BOGGABRI;2382;1022;M;20130627;20130816;40000;R1;V;VACANT LAND;;ABA;;0;AI15347;
C;247;3678455;7;20130923 01:27;11/1181709;
D;247;3678455;7;20130923 01:27;P;;;;;;
D;247;3678455;7;20130923 01:27;P;;;;;;
D;247;3678455;7;20130923 01:27;V;;;;;;
D;247;3678455;7;20130923 01:27;V;;;;;;
Z;39;7;7;23;
