A;RTSALEDATA;007;20131104 01:10;VALNET;
B;007;3551264;1;20131104 01:10;;;15;KERRABEE CL;DENMAN;2328;975;M;20130926;20131023;370000;RU5;R;RESIDENCE;;DV;;0;AI121173;
C;007;3551264;1;20131104 01:10;8/1151493;
D;007;3551264;1;20131104 01:10;P;;;;;;
D;007;3551264;1;20131104 01:10;P;;;;;;
D;007;3551264;1;20131104 01:10;V;;;;;;
B;007;198845;2;20131104 01:10;;;132;HILL ST;MUSWELLBROOK;2333;499.5;M;20130826;20131011;2700;R1;R;RESIDENCE;;AT;;1;AI90905;
C;007;198845;2;20131104 01:10;3/3628;
D;007;198845;2;20131104 01:10;P;;;;;;
D;007;198845;2;20131104 01:10;V;;;;;;
D;007;198845;2;20131104 01:10;V;;;;;;
D;007;198845;2;20131104 01:10;V;;;;;;
B;007;196659;3;20131104 01:10;;;1986;SANDY CREEK RD;MUSWELLBROOK;2333;192.8;H;20130725;20130905;2000000;RU1;R;RESIDENCE;;RB;;0;AI97885;
C;007;196659;3;20131104 01:10;B/365647 1, 2/1113755;
D;007;196659;3;20131104 01:10;P;;;;;;
D;007;196659;3;20131104 01:10;P;;;;;;
D;007;196659;3;20131104 01:10;V;;;;;;
B;007;196948;4;20131104 01:10;;;2630;WYBONG RD;WYBONG;2333;27.12;H;20130903;20131017;710000;RU1;3;FARM;;JR;;0;AI107165;
C;007;196948;4;20131104 01:10;23/240086;
D;007;196948;4;20131104 01:10;P;;;;;;
D;007;196948;4;20131104 01:10;V;;;;;;
D;007;196948;4;20131104 01:10;V;;;;;;
B;007;196968;5;20131104 01:10;;;3483;JERRYS PLAINS RD;DENMAN;2328;129.7;H;20131002;20131016;4000000;RU1;3;VINEYARD;;RW;;0;AI100727;
C;007;196968;5;20131104 01:10;101/805705;
D;007;196968;5;20131104 01:10;P;;;;;;
D;007;196968;5;20131104 01:10;V;;;;;;
B;007;197261;6;20131104 01:10;;;45;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20130907;20131011;170000;R1;R;RESIDENCE;;AH;;0;AI106829;
C;007;197261;6;20131104 01:10;82/237872;
D;007;197261;6;20131104 01:10;P;;;;;;
D;007;197261;6;20131104 01:10;V;;;;;;
B;007;200467;7;20131104 01:10;THE GROVE;;7;SKELLATAR ST;MUSWELLBROOK;2333;;;20130816;20130917;125000;;3;HOME UNIT;7;;;0;AI106713;
C;007;200467;7;20131104 01:10;7/SP17596;
D;007;200467;7;20131104 01:10;P;;;;;;
D;007;200467;7;20131104 01:10;V;;;;;;
B;007;200708;8;20131104 01:10;;;115;SYDNEY ST;MUSWELLBROOK;2333;2026;M;20131022;20131022;110000;R1;R;RESIDENCE;;AR;;0;AI121416;
C;007;200708;8;20131104 01:10;1/198641;
D;007;200708;8;20131104 01:10;P;;;;;;
D;007;200708;8;20131104 01:10;P;;;;;;
D;007;200708;8;20131104 01:10;V;;;;;;
D;007;200708;8;20131104 01:10;V;;;;;;
B;007;195503;9;20131104 01:10;;;685;MANGOOLA RD;DENMAN;2328;70.42;H;20120713;20130715;2637900;RU1;R;RESIDENCE;;JR;;0;AH954063;
C;007;195503;9;20131104 01:10;186/750924;
D;007;195503;9;20131104 01:10;P;;;;;;
D;007;195503;9;20131104 01:10;V;;;;;;
B;007;201092;10;20131104 01:10;;;11;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20130821;20131016;255000;IN1;V;VACANT LAND;;FB;;0;AI110447;
C;007;201092;10;20131104 01:10;59/261178;
D;007;201092;10;20131104 01:10;P;;;;;;
D;007;201092;10;20131104 01:10;V;;;;;;
B;007;3722388;11;20131104 01:10;;;;HUNT PL;MUSWELLBROOK;2333;;;20130524;20131003;155000;;V;VACANT LAND;;;;0;AI115953;
C;007;3722388;11;20131104 01:10;2/286482;
D;007;3722388;11;20131104 01:10;P;;;;;;
D;007;3722388;11;20131104 01:10;P;;;;;;
D;007;3722388;11;20131104 01:10;V;;;;;;
B;007;3722420;12;20131104 01:10;;;18;HUNT PL;MUSWELLBROOK;2333;;;20121011;20131011;150000;;V;VACANT LAND;;;;0;AI103566;
C;007;3722420;12;20131104 01:10;34/286482;
D;007;3722420;12;20131104 01:10;P;;;;;;
D;007;3722420;12;20131104 01:10;P;;;;;;
D;007;3722420;12;20131104 01:10;V;;;;;;
B;007;3384793;13;20131104 01:10;;;34;ENTERPRISE CRES;MUSWELLBROOK;2333;6008;M;20130315;20130510;260000;IN1;V;VACANT LAND;;FB;;0;AI122446;
C;007;3384793;13;20131104 01:10;21/1119843;
D;007;3384793;13;20131104 01:10;P;;;;;;
D;007;3384793;13;20131104 01:10;V;;;;;;
Z;63;13;13;35;
