A;RTSALEDATA;241;20131014 01:24;VALNET;
B;241;3082485;1;20131014 01:24;;;3;CRAVEN CREEK RD;ROOKHURST;2422;8.601;H;20130530;20130930;397000;RU1;R;RESIDENCE;;RRM;;0;AI70873;
C;241;3082485;1;20131014 01:24;203/1066595;
D;241;3082485;1;20131014 01:24;P;;;;;;
D;241;3082485;1;20131014 01:24;P;;;;;;
D;241;3082485;1;20131014 01:24;V;;;;;;
B;241;3571007;2;20131014 01:24;;;8;WHITE CCT;GLOUCESTER;2422;801.5;M;20130813;20130930;100000;R2;V;VACANT LAND;;AAB;;0;AI70906;
C;241;3571007;2;20131014 01:24;332/1158901;
D;241;3571007;2;20131014 01:24;P;;;;;;
D;241;3571007;2;20131014 01:24;P;;;;;;
D;241;3571007;2;20131014 01:24;V;;;;;;
B;241;2640200;3;20131014 01:24;;;35;LAVERS ST;GLOUCESTER;2422;907.3;M;20130726;20130930;335000;R2;R;RESIDENCE;;AAB;;0;AI74638;
C;241;2640200;3;20131014 01:24;290/262143;
D;241;2640200;3;20131014 01:24;P;;;;;;
D;241;2640200;3;20131014 01:24;P;;;;;;
D;241;2640200;3;20131014 01:24;V;;;;;;
D;241;2640200;3;20131014 01:24;V;;;;;;
B;241;3323860;4;20131014 01:24;;;2250;WAUKIVORY RD;WAUKIVORY;2422;99.28;H;20130822;20130927;310000;RU1;3;FARM;;RRB;;0;AI69515;
C;241;3323860;4;20131014 01:24;5/833738;
D;241;3323860;4;20131014 01:24;P;;;;;;
D;241;3323860;4;20131014 01:24;P;;;;;;
D;241;3323860;4;20131014 01:24;V;;;;;;
D;241;3323860;4;20131014 01:24;V;;;;;;
Z;24;4;4;14;
