A;RTSALEDATA;090;20130729 01:24;VALNET;
B;090;2896229;1;20130729 01:24;;;307 A;PITTWATER RD;NORTH RYDE;2113;736.4;M;20130504;20130710;850000;R2;R;RESIDENCE;;EA2;;0;AH884690;
C;090;2896229;1;20130729 01:24;1/1039302;
D;090;2896229;1;20130729 01:24;P;;;;;;
D;090;2896229;1;20130729 01:24;P;;;;;;
D;090;2896229;1;20130729 01:24;P;;;;;;
D;090;2896229;1;20130729 01:24;P;;;;;;
D;090;2896229;1;20130729 01:24;V;;;;;;
D;090;2896229;1;20130729 01:24;V;;;;;;
B;090;3446702;2;20130729 01:24;;;27;WATERLOO RD;MACQUARIE PARK;2113;3552;M;20120629;20130102;1900000;B3;V;VACANT LAND;;CX3;;0;AH551604;
C;090;3446702;2;20130729 01:24;4/1129811;
D;090;3446702;2;20130729 01:24;P;;;;;;
D;090;3446702;2;20130729 01:24;V;;;;;;
B;090;863245;3;20130729 01:24;;;24;BRERETON ST;GLADESVILLE;2111;588.1;M;20130702;20130702;825000;R2;R;RESIDENCE;;EU2;;0;AH888311;
C;090;863245;3;20130729 01:24;67/23514;
D;090;863245;3;20130729 01:24;P;;;;;;
D;090;863245;3;20130729 01:24;V;;;;;;
B;090;873913;4;20130729 01:24;;;30;GERARD ST;GLADESVILLE;2111;451.6;M;20130419;20130712;1060000;R2;R;RESIDENCE;;EU2;;0;AH890442;
C;090;873913;4;20130729 01:24;2/856521;
D;090;873913;4;20130729 01:24;P;;;;;;
D;090;873913;4;20130729 01:24;P;;;;;;
D;090;873913;4;20130729 01:24;V;;;;;;
D;090;873913;4;20130729 01:24;V;;;;;;
B;090;884693;5;20130729 01:24;;;8;PARKES ST;RYDE;2112;480.6;M;20130318;20130701;705000;R2;R;RESIDENCE;;EG2;;0;AH884976;
C;090;884693;5;20130729 01:24;148, 149/10504;
D;090;884693;5;20130729 01:24;P;;;;;;
D;090;884693;5;20130729 01:24;P;;;;;;
D;090;884693;5;20130729 01:24;V;;;;;;
D;090;884693;5;20130729 01:24;V;;;;;;
D;090;884693;5;20130729 01:24;V;;;;;;
D;090;884693;5;20130729 01:24;V;;;;;;
B;090;860707;6;20130729 01:24;;;6;BASS ST;PUTNEY;2112;663.9;M;20130622;20130712;1203000;R2;R;RESIDENCE;;ET2;;0;AH884049;
C;090;860707;6;20130729 01:24;5/27480;
D;090;860707;6;20130729 01:24;P;;;;;;
D;090;860707;6;20130729 01:24;V;;;;;;
B;090;879480;7;20130729 01:24;;;26;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20130531;20130712;884000;R2;R;RESIDENCE;;FB2;;0;AH891974;
C;090;879480;7;20130729 01:24;226/16042;
D;090;879480;7;20130729 01:24;P;;;;;;
D;090;879480;7;20130729 01:24;V;;;;;;
B;090;882224;8;20130729 01:24;;;32 A;MIRIAM RD;DENISTONE;2114;714.5;M;20130406;20130705;1074000;R2;R;RESIDENCE;;EL2;;0;AH894738;
C;090;882224;8;20130729 01:24;A/375820;
D;090;882224;8;20130729 01:24;P;;;;;;
D;090;882224;8;20130729 01:24;P;;;;;;
D;090;882224;8;20130729 01:24;V;;;;;;
D;090;882224;8;20130729 01:24;V;;;;;;
B;090;860871;9;20130729 01:24;;;27;BEATRICE ST;NORTH RYDE;2113;626;M;20130520;20130701;760000;R2;R;RESIDENCE;;EA2;;0;AH892391;
C;090;860871;9;20130729 01:24;18/36618;
D;090;860871;9;20130729 01:24;P;;;;;;
D;090;860871;9;20130729 01:24;P;;;;;;
D;090;860871;9;20130729 01:24;V;;;;;;
D;090;860871;9;20130729 01:24;V;;;;;;
B;090;863510;10;20130729 01:24;;;21;BRUCE ST;RYDE;2112;673.61;M;20130617;20130715;800000;R2;R;RESIDENCE;;EF2;;0;AH889711;
C;090;863510;10;20130729 01:24;121/12999;
D;090;863510;10;20130729 01:24;P;;;;;;
D;090;863510;10;20130729 01:24;P;;;;;;
D;090;863510;10;20130729 01:24;V;;;;;;
D;090;863510;10;20130729 01:24;V;;;;;;
B;090;885121;11;20130729 01:24;;9;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20130606;20130718;440000;;R;RESIDENCE;9;;;0;AH884121;
C;090;885121;11;20130729 01:24;9/SP7082;
D;090;885121;11;20130729 01:24;P;;;;;;
D;090;885121;11;20130729 01:24;P;;;;;;
D;090;885121;11;20130729 01:24;V;;;;;;
D;090;885121;11;20130729 01:24;V;;;;;;
B;090;861001;12;20130729 01:24;;;9;BELLEVUE AVE;DENISTONE;2114;689.2;M;20130524;20130705;962000;R2;R;RESIDENCE;;EL2;;0;AH874760;
C;090;861001;12;20130729 01:24;117/11251;
D;090;861001;12;20130729 01:24;P;;;;;;
D;090;861001;12;20130729 01:24;P;;;;;;
D;090;861001;12;20130729 01:24;V;;;;;;
D;090;861001;12;20130729 01:24;V;;;;;;
B;090;863672;13;20130729 01:24;;;5;BUENA VISTA AVE;DENISTONE;2114;1227;M;20130531;20130712;1220000;R2;R;RESIDENCE;;EL2;;0;AH890177;
C;090;863672;13;20130729 01:24;64/16433;
D;090;863672;13;20130729 01:24;P;;;;;;
D;090;863672;13;20130729 01:24;P;;;;;;
D;090;863672;13;20130729 01:24;V;;;;;;
D;090;863672;13;20130729 01:24;V;;;;;;
B;090;863730;14;20130729 01:24;;;43;BUFFALO RD;GLADESVILLE;2111;1268;M;20130509;20130620;1650000;IN2;3;COMMERCIAL;;DB2;;0;AH883004;
C;090;863730;14;20130729 01:24;10/6914;
D;090;863730;14;20130729 01:24;P;;;;;;
D;090;863730;14;20130729 01:24;V;;;;;;
D;090;863730;14;20130729 01:24;V;;;;;;
B;090;866352;15;20130729 01:24;;;10;CONRAD ST;NORTH RYDE;2113;632.3;M;20130606;20130718;850000;R2;R;RESIDENCE;;EV2;;0;AH901066;
C;090;866352;15;20130729 01:24;24/203206;
D;090;866352;15;20130729 01:24;P;;;;;;
D;090;866352;15;20130729 01:24;P;;;;;;
D;090;866352;15;20130729 01:24;V;;;;;;
B;090;894110;16;20130729 01:24;;111;192;VIMIERA RD;MARSFIELD;2122;;;20130525;20130712;475500;;R;RESIDENCE;111;;;0;AH886610;
C;090;894110;16;20130729 01:24;111/SP15746;
D;090;894110;16;20130729 01:24;P;;;;;;
D;090;894110;16;20130729 01:24;V;;;;;;
D;090;894110;16;20130729 01:24;V;;;;;;
B;090;863911;17;20130729 01:24;;;94;BUFFALO RD;RYDE;2112;486.9;M;20130523;20130704;815000;R2;R;RESIDENCE;;EF2;;0;AH877619;
C;090;863911;17;20130729 01:24;5/35163;
D;090;863911;17;20130729 01:24;P;;;;;;
D;090;863911;17;20130729 01:24;P;;;;;;
D;090;863911;17;20130729 01:24;V;;;;;;
B;090;885484;18;20130729 01:24;;;12;PEMBROKE RD;MARSFIELD;2122;581.7;M;20130518;20130715;107300;R2;R;RESIDENCE;;EZ2;;0;AH888344;
