A;RTSALEDATA;207;20130701 01:31;VALNET;
B;207;1980939;1;20130701 01:31;;;140;BILGA CRES;MALABAR;2036;461.6;M;20130403;20130603;1150000;R2;R;RESIDENCE;;ALR;;0;AH814732;
C;207;1980939;1;20130701 01:31;35/237334;
D;207;1980939;1;20130701 01:31;P;;;;;;
D;207;1980939;1;20130701 01:31;P;;;;;;
D;207;1980939;1;20130701 01:31;V;;;;;;
D;207;1980939;1;20130701 01:31;V;;;;;;
B;207;1980968;2;20130701 01:31;;;80;BILGA CRES;MALABAR;2036;505.9;M;20130223;20130507;1140000;R2;3;HOUSE;;ALR;;0;AH830376;
C;207;1980968;2;20130701 01:31;10/246217;
D;207;1980968;2;20130701 01:31;P;;;;;;
D;207;1980968;2;20130701 01:31;P;;;;;;
D;207;1980968;2;20130701 01:31;V;;;;;;
B;207;1994238;3;20130701 01:31;;4;29;DUDLEY ST;COOGEE;2034;;;20130430;20130611;673000;;R;RESIDENCE;4;;;0;AH821594;
C;207;1994238;3;20130701 01:31;4/SP61053;
D;207;1994238;3;20130701 01:31;P;;;;;;
D;207;1994238;3;20130701 01:31;P;;;;;;
D;207;1994238;3;20130701 01:31;V;;;;;;
D;207;1994238;3;20130701 01:31;V;;;;;;
B;207;1994263;4;20130701 01:31;;23;11;HAVELOCK AVE;COOGEE;2034;;;20130515;20130613;385000;;3;SHOP;23;;;0;AH800612;
C;207;1994263;4;20130701 01:31;23/SP10533;
D;207;1994263;4;20130701 01:31;P;;;;;;
D;207;1994263;4;20130701 01:31;P;;;;;;
D;207;1994263;4;20130701 01:31;V;;;;;;
D;207;1994263;4;20130701 01:31;V;;;;;;
D;207;1994263;4;20130701 01:31;V;;;;;;
B;207;2018505;5;20130701 01:31;;6;17;VILLIERS ST;KENSINGTON;2033;;;20130430;20130607;650000;;R;RESIDENCE;6;;;0;AH807223;
C;207;2018505;5;20130701 01:31;6/SP64117;
D;207;2018505;5;20130701 01:31;P;;;;;;
D;207;2018505;5;20130701 01:31;V;;;;;;
D;207;2018505;5;20130701 01:31;V;;;;;;
B;207;2015976;6;20130701 01:31;;;7;SEASIDE PDE;SOUTH COOGEE;2034;670.2;M;20130215;20130405;4150000;R2;R;RESIDENCE;;ALJ;;0;AH819258;
C;207;2015976;6;20130701 01:31;3/3/9452;
D;207;2015976;6;20130701 01:31;P;;;;;;
D;207;2015976;6;20130701 01:31;V;;;;;;
D;207;2015976;6;20130701 01:31;V;;;;;;
