A;RTSALEDATA;087;20131021 01:11;VALNET;
B;087;755442;1;20131021 01:11;;20;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20130826;20131008;1175000;;R;RESIDENCE;20;;;0;AI84731;
C;087;755442;1;20131021 01:11;20/SP50618;
D;087;755442;1;20131021 01:11;P;;;;;;
D;087;755442;1;20131021 01:11;V;;;;;;
B;087;755860;2;20131021 01:11;;;16;BRIERLEY ST;MOSMAN;2088;474.3;M;20130823;20131004;2800000;R3;R;RESIDENCE;;RAD;;0;AI82962;
C;087;755860;2;20131021 01:11;36/C/2509;
D;087;755860;2;20131021 01:11;P;;;;;;
D;087;755860;2;20131021 01:11;V;;;;;;
D;087;755860;2;20131021 01:11;V;;;;;;
B;087;756063;3;20131021 01:11;;;2;CABRAMATTA RD;MOSMAN;2088;460.95;M;20130831;20131011;1873000;R2;R;RESIDENCE;;RAC;;0;AI96378;
C;087;756063;3;20131021 01:11;1/304328;
D;087;756063;3;20131021 01:11;P;;;;;;
D;087;756063;3;20131021 01:11;P;;;;;;
D;087;756063;3;20131021 01:11;V;;;;;;
D;087;756063;3;20131021 01:11;V;;;;;;
B;087;764437;4;20131021 01:11;;;10 A;RANGERS AVE;MOSMAN;2088;221.3;M;20130809;20131004;1475000;R3;R;RESIDENCE;;RAD;;0;AI96911;
C;087;764437;4;20131021 01:11;3/524002;
D;087;764437;4;20131021 01:11;P;;;;;;
D;087;764437;4;20131021 01:11;P;;;;;;
D;087;764437;4;20131021 01:11;V;;;;;;
D;087;764437;4;20131021 01:11;V;;;;;;
B;087;767071;5;20131021 01:11;;1;20;UPPER AVENUE RD;MOSMAN;2088;;;20130824;20131008;1285000;;R;RESIDENCE;1;;;0;AI86280;
C;087;767071;5;20131021 01:11;1/SP12988;
D;087;767071;5;20131021 01:11;P;;;;;;
D;087;767071;5;20131021 01:11;P;;;;;;
D;087;767071;5;20131021 01:11;V;;;;;;
D;087;767071;5;20131021 01:11;V;;;;;;
B;087;759199;6;20131021 01:11;;;40;MEDUSA ST;MOSMAN;2088;780;M;20130830;20131011;3360000;R2;R;RESIDENCE;;RAH;;0;AI91836;
C;087;759199;6;20131021 01:11;23D/8507;
D;087;759199;6;20131021 01:11;P;;;;;;
D;087;759199;6;20131021 01:11;P;;;;;;
D;087;759199;6;20131021 01:11;V;;;;;;
B;087;753872;7;20131021 01:11;;1;86;AVENUE RD;MOSMAN;2088;;;20130831;20131011;1297000;;R;RESIDENCE;1;;;0;AI92161;
C;087;753872;7;20131021 01:11;1/SP30421;
D;087;753872;7;20131021 01:11;P;;;;;;
D;087;753872;7;20131021 01:11;P;;;;;;
D;087;753872;7;20131021 01:11;V;;;;;;
B;087;762543;8;20131021 01:11;;;11 A;PARRIWI RD;MOSMAN;2088;740;M;20130620;20130912;3300000;R2;R;RESIDENCE;;RAJ;;0;AI97079;
C;087;762543;8;20131021 01:11;1/403686;
D;087;762543;8;20131021 01:11;P;;;;;;
D;087;762543;8;20131021 01:11;V;;;;;;
D;087;762543;8;20131021 01:11;V;;;;;;
B;087;765354;9;20131021 01:11;;;116;SPENCER RD;MOSMAN;2088;455.3;M;20130823;20131011;2505000;R3;3;HOUSE;;RAD;;0;AI90017;
C;087;765354;9;20131021 01:11;3/104414;
D;087;765354;9;20131021 01:11;P;;;;;;
D;087;765354;9;20131021 01:11;P;;;;;;
D;087;765354;9;20131021 01:11;V;;;;;;
B;087;754797;10;20131021 01:11;;;48 A;BAY ST;MOSMAN;2088;700.6;M;20131003;20131004;5610000;R2;R;RESIDENCE;;RAH;;0;AI71482;
C;087;754797;10;20131021 01:11;1/857372;
D;087;754797;10;20131021 01:11;P;;;;;;
