A;RTSALEDATA;135;20130902 01:14;VALNET;
B;135;2993075;1;20130902 01:14;;56;81;CHURCH ST;LIDCOMBE;2141;;;20130711;20130822;480000;;R;RESIDENCE;56;;;0;AH983120;
C;135;2993075;1;20130902 01:14;56/SP70011;
D;135;2993075;1;20130902 01:14;P;;;;;;
D;135;2993075;1;20130902 01:14;V;;;;;;
D;135;2993075;1;20130902 01:14;V;;;;;;
B;135;2993075;2;20130902 01:14;;73;81;CHURCH ST;LIDCOMBE;2141;;;20130709;20130820;377000;;R;RESIDENCE;73;;;0;AH973887;
C;135;2993075;2;20130902 01:14;73/SP70011;
D;135;2993075;2;20130902 01:14;P;;;;;;
D;135;2993075;2;20130902 01:14;V;;;;;;
D;135;2993075;2;20130902 01:14;V;;;;;;
B;135;3429364;3;20130902 01:14;;;19;MAGNOLIA AVE;LIDCOMBE;2141;209.9;M;20130629;20130819;727500;R3;R;RESIDENCE;;BT3;;0;AH972047;
C;135;3429364;3;20130902 01:14;3/270606;
D;135;3429364;3;20130902 01:14;P;;;;;;
D;135;3429364;3;20130902 01:14;P;;;;;;
D;135;3429364;3;20130902 01:14;V;;;;;;
B;135;1320092;4;20130902 01:14;;13;13;MARY ST;LIDCOMBE;2141;;;20130709;20130820;350000;;R;RESIDENCE;13;;;0;AH984228;
C;135;1320092;4;20130902 01:14;13/SP4411;
D;135;1320092;4;20130902 01:14;P;;;;;;
D;135;1320092;4;20130902 01:14;P;;;;;;
D;135;1320092;4;20130902 01:14;V;;;;;;
D;135;1320092;4;20130902 01:14;V;;;;;;
B;135;1309914;5;20130902 01:14;;;1;BERNARD ST;LIDCOMBE;2141;371.55;M;20130613;20130702;800000;B4;R;RESIDENCE;;BF4;;0;AH955655;
C;135;1309914;5;20130902 01:14;23/2/3424;
D;135;1309914;5;20130902 01:14;P;;;;;;
D;135;1309914;5;20130902 01:14;V;;;;;;
B;135;1320244;6;20130902 01:14;;;35;MELTON ST N;SILVERWATER;2128;493.2;M;20130709;20130820;555000;R3;R;RESIDENCE;;RZ3;;0;AH975842;
C;135;1320244;6;20130902 01:14;D/398637;
D;135;1320244;6;20130902 01:14;P;;;;;;
D;135;1320244;6;20130902 01:14;P;;;;;;
D;135;1320244;6;20130902 01:14;V;;;;;;
B;135;1321480;7;20130902 01:14;;12;100;NORTHUMBERLAND RD;AUBURN;2144;;;20130701;20130816;429000;;R;RESIDENCE;12;;;0;AH965145;
C;135;1321480;7;20130902 01:14;12/SP51861;
D;135;1321480;7;20130902 01:14;P;;;;;;
D;135;1321480;7;20130902 01:14;V;;;;;;
D;135;1321480;7;20130902 01:14;V;;;;;;
B;135;1308264;8;20130902 01:14;;;15;ALLAN ST;LIDCOMBE;2141;455.3;M;20130629;20130807;558000;R2;R;RESIDENCE;;HE2;;0;AH945433;
C;135;1308264;8;20130902 01:14;B/178487;
D;135;1308264;8;20130902 01:14;P;;;;;;
D;135;1308264;8;20130902 01:14;V;;;;;;
D;135;1308264;8;20130902 01:14;V;;;;;;
B;135;1319236;9;20130902 01:14;;6;33;MACQUARIE RD;AUBURN;2144;;;20130628;20130813;365000;;R;RESIDENCE;6;;;0;AH960330;
C;135;1319236;9;20130902 01:14;6/SP7575;
D;135;1319236;9;20130902 01:14;P;;;;;;
D;135;1319236;9;20130902 01:14;P;;;;;;
D;135;1319236;9;20130902 01:14;V;;;;;;
B;135;1321944;10;20130902 01:14;;14;9;NURMI AVE;NEWINGTON;2127;;;20130624;20130816;655000;;R;RESIDENCE;35;;;0;AH965429;
C;135;1321944;10;20130902 01:14;35/SP61724;
D;135;1321944;10;20130902 01:14;P;;;;;;
D;135;1321944;10;20130902 01:14;P;;;;;;
D;135;1321944;10;20130902 01:14;V;;;;;;
D;135;1321944;10;20130902 01:14;V;;;;;;
B;135;1327850;11;20130902 01:14;;;30;WOODBURN RD;BERALA;2141;417.41;M;20130614;20130816;580000;R2;R;RESIDENCE;;HE2;;0;AH967582;
C;135;1327850;11;20130902 01:14;D/21255;
D;135;1327850;11;20130902 01:14;P;;;;;;
D;135;1327850;11;20130902 01:14;V;;;;;;
B;135;3060607;12;20130902 01:14;;40;9;MARION ST;AUBURN;2144;;;20130626;20130813;438000;;R;RESIDENCE;40;;;0;AH954737;
C;135;3060607;12;20130902 01:14;40/SP71951;
D;135;3060607;12;20130902 01:14;P;;;;;;
D;135;3060607;12;20130902 01:14;V;;;;;;
B;135;3595192;13;20130902 01:14;CORSICA;719;6;BAYWATER DR;WENTWORTH POINT;2127;;;20130711;20130815;503000;;R;RESIDENCE;152;;;0;AH965875;
C;135;3595192;13;20130902 01:14;152/SP85580;
D;135;3595192;13;20130902 01:14;P;;;;;;
D;135;3595192;13;20130902 01:14;P;;;;;;
D;135;3595192;13;20130902 01:14;V;;;;;;
D;135;3595192;13;20130902 01:14;V;;;;;;
B;135;3107324;14;20130902 01:14;POSITANO;431;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20130731;20130814;575000;;R;RESIDENCE;44;;;0;AH965076;
C;135;3107324;14;20130902 01:14;44/SP71907;
D;135;3107324;14;20130902 01:14;P;;;;;;
D;135;3107324;14;20130902 01:14;V;;;;;;
D;135;3107324;14;20130902 01:14;V;;;;;;
B;135;3107324;15;20130902 01:14;POSITANO;238;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20130628;20130814;505000;;R;RESIDENCE;87;;;0;AH964995;
C;135;3107324;15;20130902 01:14;87/SP71907;
D;135;3107324;15;20130902 01:14;P;;;;;;
D;135;3107324;15;20130902 01:14;V;;;;;;
B;135;3107454;16;20130902 01:14;POSITANO;238;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20130628;20130814;505000;;R;RESIDENCE;22;;;0;AH964995;
C;135;3107454;16;20130902 01:14;22/SP71908;
D;135;3107454;16;20130902 01:14;P;;;;;;
D;135;3107454;16;20130902 01:14;V;;;;;;
B;135;3111723;17;20130902 01:14;;124;3;CARNARVON ST;SILVERWATER;2128;;;20130706;20130819;508000;;R;RESIDENCE;124;;;0;AH972542;
C;135;3111723;17;20130902 01:14;124/SP73705;
D;135;3111723;17;20130902 01:14;P;;;;;;
D;135;3111723;17;20130902 01:14;V;;;;;;
D;135;3111723;17;20130902 01:14;V;;;;;;
B;135;3107454;18;20130902 01:14;POSITANO;431;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20130731;20130814;575000;;R;RESIDENCE;45;;;0;AH965076;
C;135;3107454;18;20130902 01:14;45/SP71908;
D;135;3107454;18;20130902 01:14;P;;;;;;
D;135;3107454;18;20130902 01:14;V;;;;;;
D;135;3107454;18;20130902 01:14;V;;;;;;
B;135;3118918;19;20130902 01:14;;17;176;SOUTH PDE;AUBURN;2144;;;20130709;20130820;357000;;R;RESIDENCE;17;;;0;AH969981;
C;135;3118918;19;20130902 01:14;17/SP73464;
D;135;3118918;19;20130902 01:14;P;;;;;;
D;135;3118918;19;20130902 01:14;V;;;;;;
D;135;3118918;19;20130902 01:14;V;;;;;;
D;135;3118918;19;20130902 01:14;V;;;;;;
B;135;3214126;20;20130902 01:14;BELLAGIO;213;18;MARINE PDE;WENTWORTH POINT;2127;;;20130708;20130819;385000;;R;RESIDENCE;34;;;0;AH973260;
C;135;3214126;20;20130902 01:14;34/SP75866;
D;135;3214126;20;20130902 01:14;P;;;;;;
D;135;3214126;20;20130902 01:14;V;;;;;;
D;135;3214126;20;20130902 01:14;V;;;;;;
D;135;3214126;20;20130902 01:14;V;;;;;;
B;135;3194519;21;20130902 01:14;;4301;57;QUEEN ST;AUBURN;2144;;;20130620;20130725;378000;;R;RESIDENCE;7;;;0;AH969399;
C;135;3194519;21;20130902 01:14;7/SP74662;
D;135;3194519;21;20130902 01:14;P;;;;;;
D;135;3194519;21;20130902 01:14;P;;;;;;
D;135;3194519;21;20130902 01:14;V;;;;;;
B;135;3225120;22;20130902 01:14;;5;6;HARGRAVE RD;AUBURN;2144;;;20130711;20130815;370000;;R;RESIDENCE;5;;;0;AH961850;
C;135;3225120;22;20130902 01:14;5/SP76397;
D;135;3225120;22;20130902 01:14;P;;;;;;
D;135;3225120;22;20130902 01:14;P;;;;;;
D;135;3225120;22;20130902 01:14;V;;;;;;
B;135;3651685;23;20130902 01:14;CATANIA;115;22;BAYWATER DR;WENTWORTH POINT;2127;170;M;20130617;20130814;575000;;R;RESIDENCE;55;;;0;AH971876;
C;135;3651685;23;20130902 01:14;55/SP86978;
D;135;3651685;23;20130902 01:14;P;;;;;;
D;135;3651685;23;20130902 01:14;P;;;;;;
D;135;3651685;23;20130902 01:14;V;;;;;;
B;135;3246750;24;20130902 01:14;;4;8;NORTHUMBERLAND RD;AUBURN;2144;;;20130715;20130826;400000;;3;SHOP;41;;;0;AH971288;
C;135;3246750;24;20130902 01:14;41/SP77009;
D;135;3246750;24;20130902 01:14;P;;;;;;
D;135;3246750;24;20130902 01:14;V;;;;;;
B;135;3246750;25;20130902 01:14;;7;8;NORTHUMBERLAND RD;AUBURN;2144;;;20130715;20130826;450000;;3;SHOP;44;;;0;AH971175;
C;135;3246750;25;20130902 01:14;44/SP77009;
D;135;3246750;25;20130902 01:14;P;;;;;;
D;135;3246750;25;20130902 01:14;V;;;;;;
B;135;3250654;26;20130902 01:14;;;11;SPOTTED GUM AVE;LIDCOMBE;2141;370.8;M;20130715;20130819;805000;R3;R;RESIDENCE;;BT3;;0;AH971020;
C;135;3250654;26;20130902 01:14;1453/1090916;
D;135;3250654;26;20130902 01:14;P;;;;;;
D;135;3250654;26;20130902 01:14;P;;;;;;
D;135;3250654;26;20130902 01:14;V;;;;;;
D;135;3250654;26;20130902 01:14;V;;;;;;
B;135;3355253;27;20130902 01:14;;3;33;HALL ST;AUBURN;2144;;;20130627;20130808;382000;;R;RESIDENCE;3;;;0;AH954385;
C;135;3355253;27;20130902 01:14;3/SP79898;
D;135;3355253;27;20130902 01:14;P;;;;;;
D;135;3355253;27;20130902 01:14;V;;;;;;
B;135;3355253;28;20130902 01:14;;20;33;HALL ST;AUBURN;2144;;;20130715;20130826;374360;;R;RESIDENCE;20;;;0;AH971189;
C;135;3355253;28;20130902 01:14;20/SP79898;
D;135;3355253;28;20130902 01:14;P;;;;;;
D;135;3355253;28;20130902 01:14;P;;;;;;
D;135;3355253;28;20130902 01:14;V;;;;;;
Z;140;28;28;82;
