A;RTSALEDATA;003;20130812 01:14;VALNET;
B;003;2824297;1;20130812 01:14;;14;651;PACIFIC HWY;NARARA;2250;290;M;20130622;20130802;320000;;R;RESIDENCE;14;;;0;AH933796;
C;003;2824297;1;20130812 01:14;14/SP67012;
D;003;2824297;1;20130812 01:14;P;;;;;;
D;003;2824297;1;20130812 01:14;P;;;;;;
D;003;2824297;1;20130812 01:14;V;;;;;;
B;003;2868887;2;20130812 01:14;;;332;MANN ST;GOSFORD;2250;657.6;M;20130612;20130724;650000;B4;3;COMMERCIAL;;CB;;0;AH923657;
C;003;2868887;2;20130812 01:14;1/127203;
D;003;2868887;2;20130812 01:14;P;;;;;;
D;003;2868887;2;20130812 01:14;P;;;;;;
D;003;2868887;2;20130812 01:14;V;;;;;;
D;003;2868887;2;20130812 01:14;V;;;;;;
B;003;2894788;3;20130812 01:14;;6;85;WILLOUGHBY RD;TERRIGAL;2260;209;M;20130621;20130729;630000;;R;RESIDENCE;8;;;0;AH924117;
C;003;2894788;3;20130812 01:14;8/SP67740;
D;003;2894788;3;20130812 01:14;P;;;;;;
D;003;2894788;3;20130812 01:14;P;;;;;;
D;003;2894788;3;20130812 01:14;V;;;;;;
B;003;2980382;4;20130812 01:14;;;104;THE ROUND DRIVE;AVOCA BEACH;2251;1117;M;20130610;20130722;455000;A;R;RESIDENCE;;GA;;0;AH934925;
C;003;2980382;4;20130812 01:14;1/1050687;
D;003;2980382;4;20130812 01:14;P;;;;;;
D;003;2980382;4;20130812 01:14;P;;;;;;
D;003;2980382;4;20130812 01:14;V;;;;;;
B;003;3393359;5;20130812 01:14;;5;168;AVOCA DR;KINCUMBER;2251;323.5;M;20130618;20130730;387000;A;3;VILLA;;FK;;0;AH927638;
C;003;3393359;5;20130812 01:14;5/270585;
D;003;3393359;5;20130812 01:14;P;;;;;;
D;003;3393359;5;20130812 01:14;V;;;;;;
D;003;3393359;5;20130812 01:14;V;;;;;;
B;003;2999376;6;20130812 01:14;;;28;CENTRAL COAST HWY;WEST GOSFORD;2250;1.695;H;20130220;20130603;205177;B;V;VACANT LAND;;CF;;0;AH788624;
