A;RTSALEDATA;560;20130729 01:39;VALNET;
B;560;529530;1;20130729 01:39;;;48;URANA RD;BURRUMBUTTOCK;2642;2023;M;20130423;20130712;166000;RU5;R;RESIDENCE;;VBU;;0;AH889496;
C;560;529530;1;20130729 01:39;6/9579;
D;560;529530;1;20130729 01:39;P;;;;;;
D;560;529530;1;20130729 01:39;P;;;;;;
D;560;529530;1;20130729 01:39;V;;;;;;
B;560;3573300;2;20130729 01:39;;;1639;GEROGERY RD;GEROGERY;2642;9282;M;20130528;20130703;95000;R5;V;VACANT LAND;;LGW;;0;AH887069;
C;560;3573300;2;20130729 01:39;3/26/758436;
D;560;3573300;2;20130729 01:39;P;;;;;;
D;560;3573300;2;20130729 01:39;P;;;;;;
D;560;3573300;2;20130729 01:39;V;;;;;;
B;560;527723;3;20130729 01:39;RANKIN PARK;;10924;HUME HWY;HOLBROOK;2644;129.5;H;20130503;20130621;640000;RU1;3;FARMING LAND;;RNC;;0;AH884247;
C;560;527723;3;20130729 01:39;55/753340;
D;560;527723;3;20130729 01:39;P;;;;;;
D;560;527723;3;20130729 01:39;V;;;;;;
D;560;527723;3;20130729 01:39;V;;;;;;
B;560;527724;4;20130729 01:39;;;;HOLBROOK WAGGA RD;HOLBROOK;2644;80.94;H;20130503;20130621;397280;RU1;3;FARMING LAND;;RNC;;0;AH883986;
C;560;527724;4;20130729 01:39;56, 57/753340 1, 2/1116765;
D;560;527724;4;20130729 01:39;P;;;;;;
D;560;527724;4;20130729 01:39;V;;;;;;
B;560;528209;5;20130729 01:39;;;51;PEEL ST;HOLBROOK;2644;1012;M;20130416;20130614;258000;RU5;R;RESIDENCE;;VHA;;0;AH825996;
C;560;528209;5;20130729 01:39;15/581151;
D;560;528209;5;20130729 01:39;P;;;;;;
D;560;528209;5;20130729 01:39;V;;;;;;
D;560;528209;5;20130729 01:39;V;;;;;;
B;560;528993;6;20130729 01:39;;;633;YARRA YARRA RD;LITTLE BILLABONG;2644;16.19;H;20130601;20130618;420000;RU1;3;FARM;;HNE;;0;AH886326;
C;560;528993;6;20130729 01:39;5, 10/234364;
D;560;528993;6;20130729 01:39;P;;;;;;
D;560;528993;6;20130729 01:39;P;;;;;;
D;560;528993;6;20130729 01:39;V;;;;;;
B;560;3713824;7;20130729 01:39;;;;HUME HWY;HOLBROOK;2644;44.48;H;20121005;20130628;87828;;V;VACANT LAND;;;;0;AH875136;
C;560;3713824;7;20130729 01:39;1, 2, 3, 4, 5/1182296;
D;560;3713824;7;20130729 01:39;P;;;;;;
D;560;3713824;7;20130729 01:39;P;;;;;;
D;560;3713824;7;20130729 01:39;V;;;;;;
Z;36;7;7;20;
