A;RTSALEDATA;252;20130923 01:27;VALNET;
B;252;2676694;1;20130923 01:27;;;14;BORTHWICK ST;WOOLBROOK;2354;4047;M;20120605;20130814;205000;RU1;R;RESIDENCE;;RRA;;0;AH959731;
C;252;2676694;1;20130923 01:27;32/5142;
D;252;2676694;1;20130923 01:27;P;;;;;;
D;252;2676694;1;20130923 01:27;P;;;;;;
D;252;2676694;1;20130923 01:27;V;;;;;;
D;252;2676694;1;20130923 01:27;V;;;;;;
B;252;3677696;2;20130923 01:27;;;;NORTH ST;WALCHA;2354;1214;M;20130611;20130902;2200;R1;V;VACANT LAND;;AAA;;0;AI14564;
C;252;3677696;2;20130923 01:27;1/1181829;
D;252;3677696;2;20130923 01:27;P;;;;;;
D;252;3677696;2;20130923 01:27;P;;;;;;
D;252;3677696;2;20130923 01:27;V;;;;;;
B;252;3724162;3;20130923 01:27;PART LANGLEIGH EAST;;14503;THUNDERBOLTS WAY;WALCHA;2354;220.028;H;20130212;20130902;1200000;;3;FARM;;;;0;AI1444;
C;252;3724162;3;20130923 01:27;127, 128, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 225, 226, ;
C;252;3724162;3;20130923 01:27;227, 228, 229, 230, 231, 232, 233/756502 44/832299;
D;252;3724162;3;20130923 01:27;P;;;;;;
D;252;3724162;3;20130923 01:27;V;;;;;;
D;252;3724162;3;20130923 01:27;V;;;;;;
Z;19;3;4;10;
